is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,106,"ummyStepInterpolator interpolator = new DummyStepInterpolator(y, true) {"
False,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,107,rotected void doFinalize()
False,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,108,hrows DerivativeException {
False,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,109,hrow new DerivativeException(null);
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,106,"AbstractStepInterpolator interpolator = new BadStepInterpolator(y, true);"
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,125,private static class BadStepInterpolator extends DummyStepInterpolator {
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,126,public BadStepInterpolator() {
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,127,super();
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,129,"public BadStepInterpolator(double[] y, boolean forward) {"
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,130,"super(y, forward);"
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,132,protected void doFinalize()
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,133,throws DerivativeException {
True,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java,134,throw new DerivativeException(null);
