is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,26,* Utility class for handling DOS and Java time conversions.
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,27,* @Immutable
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,53,eturn DOS_TIME_MIN;
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,57,return (byte[]) DOS_TIME_MIN.clone(); // stop callers from changing the array
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,77,public void testMinTime(){
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,78,byte[] b1 = ZipUtil.toDosTime(0);
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,79,byte b10 = b1[0]; // Save the first byte
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,80,b1[0]++; // change it
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,81,byte[] b2 = ZipUtil.toDosTime(0); // get the same time
True,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ZipUtilTest.java,82,"assertEquals(b10,b2[0]); // first byte should still be the same"
