is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,19,mport java.io.OutputStreamWriter;
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,24,mport org.apache.commons.lang.exception.NestableException;
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,22,import java.lang.reflect.Constructor;
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,29,import org.apache.commons.lang.exception.NestableException;
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,114,/ Does not compile on Java 1.3.1:
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,115,/    public void testGetMessage_Indexed() {
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,116,"/        NotImplementedException ex = new NotImplementedException(new Exception(""nested 1"", new Exception(""nested 2"")));"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,117,"/        assertEquals(""Code is not implemented"", ex.getMessage());"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,118,"/        assertEquals(""Code is not implemented"", ex.getMessage(0));"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,119,"/        assertEquals(""nested 1"", ex.getMessage(1));"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,120,"/        assertEquals(""nested 2"", ex.getMessage(2));"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,122,/        String[] messages = ex.getMessages();
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,123,"/        assertEquals(3, messages.length);"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,124,"/        assertEquals(""Code is not implemented"", messages[0]);"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,125,"/        assertEquals(""nested 1"", messages[1]);"
False,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,126,"/        assertEquals(""nested 2"", messages[2]);"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,114,public void testGetMessage_Indexed() throws Exception {
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,115,if (SystemUtils.isJavaVersionAtLeast(1.4f)) {
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,116,"Exception ex1 = new Exception(""nested 2"");"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,117,"Constructor con = Exception.class.getConstructor(new Class[] {String.class, Throwable.class});"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,118,"Exception ex2 = (Exception) con.newInstance(new Object[] {""nested 1"", ex1});"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,119,NotImplementedException ex = new NotImplementedException(ex2);
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,120,"assertEquals(""Code is not implemented"", ex.getMessage());"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,121,"assertEquals(""Code is not implemented"", ex.getMessage(0));"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,122,"assertEquals(""nested 1"", ex.getMessage(1));"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,123,"assertEquals(""nested 2"", ex.getMessage(2));"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,125,String[] messages = ex.getMessages();
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,126,"assertEquals(3, messages.length);"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,127,"assertEquals(""Code is not implemented"", messages[0]);"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,128,"assertEquals(""nested 1"", messages[1]);"
True,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,src/test/org/apache/commons/lang/NotImplementedExceptionTest.java,129,"assertEquals(""nested 2"", messages[2]);"
