is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,71," @version $Id: TestExecutorUtils.java,v 1.2 2002/11/22 22:52:40 bayard Exp $"
True,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,71,"* @version $Id: TestExecutorUtils.java,v 1.3 2002/11/22 23:11:58 bayard Exp $"
False,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,75,/ JDK 1.2 compliancy
False,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,76,rivate static final Map EMPTY_MAP = Collections.unmodifiableMap(new HashMap());
False,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,419,xecutorUtils.switchExecutor(EMPTY_MAP);
True,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,416,ExecutorUtils.switchExecutor(Collections.EMPTY_MAP);
False,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,493,xecutorUtils.switchMapExecutor(EMPTY_MAP);
True,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,src/test/org/apache/commons/lang/functor/TestExecutorUtils.java,490,ExecutorUtils.switchMapExecutor(Collections.EMPTY_MAP);
False,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,79," @version $Id: TestTransformerUtils.java,v 1.3 2002/11/22 22:52:40 bayard Exp $"
True,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,79,"* @version $Id: TestTransformerUtils.java,v 1.4 2002/11/22 23:11:58 bayard Exp $"
False,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,83,/ JDK 1.2 compliancy
False,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,84,rivate static final Map EMPTY_MAP = Collections.unmodifiableMap(new HashMap());
False,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,409,ransformerUtils.switchTransformer(EMPTY_MAP);
True,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,406,TransformerUtils.switchTransformer(Collections.EMPTY_MAP);
False,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,466,ransformerUtils.switchMapTransformer(EMPTY_MAP);
True,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,src/test/org/apache/commons/lang/functor/TestTransformerUtils.java,463,TransformerUtils.switchMapTransformer(Collections.EMPTY_MAP);
