is_addition,old_file_path,new_file_path,line_num,content
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,2," Created on Nov 19, 2003"
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,4, To change the template for this generated file go to
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5, Window>Preferences>Java>Code Generation>Code and Comments
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,3,* Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,5,"* Licensed under the Apache License, Version 2.0 (the ""License""); you may not"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,6,* use this file except in compliance with the License. You may obtain a copy
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,7,* of the License at
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,9,* http://www.apache.org/licenses/LICENSE-2.0
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,13,"* WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,14,* License for the specific language governing permissions and limitations
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,15,* under the License.
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,2," Created on Nov 19, 2003"
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,4, To change the template for this generated file go to
False,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5, Window>Preferences>Java>Code Generation>Code and Comments
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,3,* Copyright (c) 2004 The Apache Software Foundation. All rights reserved.
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,5,"* Licensed under the Apache License, Version 2.0 (the ""License""); you may not"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,6,* use this file except in compliance with the License. You may obtain a copy
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,7,* of the License at
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,9,* http://www.apache.org/licenses/LICENSE-2.0
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,13,"* WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the"
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,14,* License for the specific language governing permissions and limitations
True,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,15,* under the License.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,2," The Apache Software License, Version 1.1"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,4, Copyright (c) 2003-2004 The Apache Software Foundation.  All rights
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,5, reserved.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,7," Redistribution and use in source and binary forms, with or without"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,8," modification, are permitted provided that the following conditions"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,9, are met:
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,11, 1. Redistributions of source code must retain the above copyright
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,12,"    notice, this list of conditions and the following disclaimer."
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,14, 2. Redistributions in binary form must reproduce the above copyright
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,15,"    notice, this list of conditions and the following disclaimer in"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,16,    the documentation and/or other materials provided with the
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,17,    distribution.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,19," 3. The end-user documentation included with the redistribution, if"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,20,"    any, must include the following acknowledgement:"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,21,"       ""This product includes software developed by the"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,22,"        Apache Software Foundation (http://www.apache.org/)."""
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,23,"    Alternately, this acknowledgement may appear in the software itself,"
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,24,    if and wherever such third-party acknowledgements normally appear.
False,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java,26," 4. The names ""The Jakarta Project"", ""Commons"", and ""Apache Software"
