is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,113,"oalType goalType,"
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,114,"ouble min, double max,"
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,115,ouble startValue) {
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,113,"GoalType goalType,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,114,"double min, double max,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,115,double startValue) {
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,139,"nivariateFunction f,"
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,140,"oalType goalType,"
False,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,141,"ouble min, double max){"
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,139,"UnivariateFunction f,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,140,"GoalType goalType,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java,141,"double min, double max){"
