is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,67,* @author Tim O'Brien
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,68," @version $Id: Fraction.java,v 1.5 2003/07/26 00:57:02 ggregory Exp $"
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,69,"* @version $Id: Fraction.java,v 1.6 2003/08/03 22:43:03 scolebourne Exp $"
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,334," improper fraction, such as the seven in 7/8.</p>"
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,335,"* improper fraction, such as the seven in 7/4.</p>"
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,354," <p>An improper fraction 7/8 can be resolved into a proper one, 1 3/4."
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,355,"* <p>An improper fraction 7/4 can be resolved into a proper one, 1 3/4."
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,357," <p>If the fraction is negative such as -7/8, it can be resolved into"
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,358,"* <p>If the fraction is negative such as -7/4, it can be resolved into"
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,369," <p>An improper fraction 7/8 can be resolved into a proper one, 1 3/4."
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,370,"* <p>An improper fraction 7/4 can be resolved into a proper one, 1 3/4."
False,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,372," <p>If the fraction is negative such as -7/8, it can be resolved into"
True,src/java/org/apache/commons/lang/math/Fraction.java,src/java/org/apache/commons/lang/math/Fraction.java,373,"* <p>If the fraction is negative such as -7/4, it can be resolved into"
