is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,21,import org.apache.commons.math3.exception.OutOfRangeException;
False,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,35,** Default inverse cumulative probability accuracy. */
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,36,/** Default inverse cumulative probability accuracy.
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,37,"* @deprecated as of 3.2 not used anymore, will be removed in 4.0"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,39,@Deprecated
False,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,43,** Inverse cumulative probability accuracy. */
False,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,44,rivate final double solverAbsoluteAccuracy;
False,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,64,"his(lower, upper, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,66,"this(new  Well19937c(), lower, upper);"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,76,"* @deprecated as of 3.2, inverse CDF is now calculated analytically, use"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,77,"*             {@link #UniformRealDistribution(double, double)} instead."
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,79,@Deprecated
False,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,77,"his(new  Well19937c(), lower, upper, inverseCumAccuracy);"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,82,"this(new  Well19937c(), lower, upper);"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,94,"* @deprecated as of 3.2, inverse CDF is now calculated analytically, use"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,95,"*             {@link #UniformRealDistribution(RandomGenerator, double, double)}"
True,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java,96,*             instead.
