is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,88,// Renormalize the code.
True,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,89,if (!t.inGlobalScope() &&
True,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,90,NodeUtil.isHoistedFunctionDeclaration(value)) {
True,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java,91,parent.addChildToFront(value.detachFromParent());
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,124,public void testInnerFunction1() {
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,125,test(
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,126,"""function f() { "" +"
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,127,"""  var x = 3; var y = function() { return 4; }; return x + y();"" +"
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,129,"""function f() { "" +"
True,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java,130,"""  function y() { return 4; } var x = 3; return x + y();"" +"
