847b296,1,0.1734891219283835
d964d23,2,0.17102612305721565
3faef1d,3,0.16306028543595286
6bf3a64,4,0.15093584400339666
77b7c78,5,0.1471829054910605
465282f,6,0.14555505600786645
8a76da2,7,0.14391577628420404
de13c33,8,0.1414111005907639
c9e8972,9,0.13728830040546713
e414f15,10,0.1366622712906761
4ccc7f3,11,0.13521147219461405
925a8f7,12,0.13221566249413086
6641663,13,0.13206324205188236
4e976ac,14,0.1317330939120277
6b49cfd,15,0.13045774859729997
70f817a,16,0.1286971476748654
1bd8d2f,17,0.1285165130700694
279196b,18,0.12756539668051192
bd59bbc,19,0.12667533855804292
a36a61a,20,0.12639940699781715
75aa5f6,21,0.1260076574954807
e829daf,22,0.12517445242969738
aa7c8f9,23,0.12468960295430787
09ed556,24,0.12451276098980824
48a3215,25,0.12383273263867511
c438dfd,26,0.12382250926479721
58c3e4c,27,0.1212299870824518
ec324a9,28,0.1209201118006269
3bee5d7,29,0.11984607145150594
aebca72,30,0.11918227784730451
e822903,31,0.11878365594465934
b4801b2,32,0.11791230176475986
fc07980,33,0.11761633838658092
9614c7c,34,0.11756625351960281
5f8b6f5,35,0.11734956588150203
bd9c7b6,36,0.11580825059207589
c1db3fb,37,0.11549298430636501
76abdf1,38,0.11510932283548769
5524adb,39,0.11498542775313603
39f629a,40,0.11447796355644924
7607c67,41,0.1143735835085381
2851a41,42,0.11291633942528279
a83c486,43,0.11246098792337511
7e93d52,44,0.11241193547923545
01d1238,45,0.11236773162365088
3d39287,46,0.11205935733398298
3cc8b3a,47,0.11177288441967648
5709ec1,48,0.11114934092472994
b3f276d,49,0.11074654182852595
b742849,50,0.11073063886373535
a2d8936,51,0.11031823522238071
a69d552,52,0.10973630460424577
9320fec,53,0.10940439957524828
de195d1,54,0.10924690560195605
342d124,55,0.10829803321274734
915752b,56,0.10826844957763326
9afca86,57,0.10813038886262294
792e37c,58,0.10677598689461498
b41c7bd,59,0.10620220186430451
887038f,60,0.10616187704252755
b306cef,61,0.10615528309154976
febdacb,62,0.10561439985881771
6bbac11,63,0.1054219319563171
1c92a54,64,0.10483212171421485
63c9ab9,65,0.1047189308441917
9d9957f,66,0.1043729000383935
c2d3c87,67,0.10418095736391864
5ac633a,68,0.1038125998590157
807aaf2,69,0.10366683086846618
9dfbc80,70,0.10366207514388981
7cc4ff4,71,0.10345507195600112
b836418,72,0.10326614814738855
c698f56,73,0.10281383760245877
03ce555,74,0.10180247718547242
5db16f8,75,0.10179943349191523
6a2b233,76,0.10141660942912423
2e48f3a,77,0.10140804647942114
043a352,78,0.10121894478310045
41acde3,79,0.10102157939309908
de491e7,80,0.10100368308917085
c2e1d41,81,0.10093550369991755
a2dd166,82,0.10041349801475319
52547e6,83,0.10003805067023386
52ecbc6,84,0.09969429568333432
fcdaa44,85,0.09967026376702415
de30660,86,0.09961164454413596
dff730a,87,0.099605849616621
