847b296,1,0.17355135722013437
d964d23,2,0.1710156789864159
3faef1d,3,0.1630490832665339
6bf3a64,4,0.15096203624437365
77b7c78,5,0.1471906841277637
465282f,6,0.1455829502208228
8a76da2,7,0.1440580378834766
de13c33,8,0.14139757381977214
c9e8972,9,0.13733666890447194
e414f15,10,0.1366630777892731
4ccc7f3,11,0.13522527156943043
925a8f7,12,0.13223569264212076
6641663,13,0.1321047621415531
4e976ac,14,0.1317589135427203
6b49cfd,15,0.13053027692601094
70f817a,16,0.12872786496365562
1bd8d2f,17,0.12852526577089418
279196b,18,0.12758024176174476
bd59bbc,19,0.1267162566361617
a36a61a,20,0.12644864833099023
75aa5f6,21,0.1260374635944843
e829daf,22,0.1251684630854989
aa7c8f9,23,0.12467193420902078
09ed556,24,0.1245095496102322
c438dfd,25,0.12388130282434728
48a3215,26,0.12387733028273307
58c3e4c,27,0.1212660639350509
ec324a9,28,0.12097683750847876
3bee5d7,29,0.11990824323973426
aebca72,30,0.11916897586368025
e822903,31,0.11876120928558431
b4801b2,32,0.11791446903257807
fc07980,33,0.11763565489309069
9614c7c,34,0.1175748495450255
5f8b6f5,35,0.11741321382624537
bd9c7b6,36,0.11582663891388911
c1db3fb,37,0.11555083633780938
76abdf1,38,0.11514681749639566
5524adb,39,0.11503715349569021
39f629a,40,0.11451216843381917
7607c67,41,0.11436649446881675
2851a41,42,0.11295168466381056
7e93d52,43,0.11248092339712457
a83c486,44,0.11247978560676875
01d1238,45,0.1123838038269589
3d39287,46,0.11209418960036843
3cc8b3a,47,0.11177372924772488
5709ec1,48,0.11116952370657451
b3f276d,49,0.1107863341563432
b742849,50,0.11072267643801292
a2d8936,51,0.1103665148892895
a69d552,52,0.1097715980608015
9320fec,53,0.10949006055864907
de195d1,54,0.10933302658408861
342d124,55,0.10842273263818847
915752b,56,0.10828832486346707
9afca86,57,0.10812595856964624
792e37c,58,0.10679738803642591
887038f,59,0.10620116451222983
b306cef,60,0.10620086611157542
b41c7bd,61,0.10618607698907279
febdacb,62,0.10568181576236801
6bbac11,63,0.10549249491139356
1c92a54,64,0.10489994489675447
63c9ab9,65,0.10477883220018025
9d9957f,66,0.10436170764787855
c2d3c87,67,0.1041959508988296
5ac633a,68,0.10388380409426379
9dfbc80,69,0.10376180327242379
807aaf2,70,0.10364744587509367
7cc4ff4,71,0.10349816339970708
b836418,72,0.10329015177115464
9de5e9b,73,0.10303261936502162
c698f56,74,0.10279558659020283
03ce555,75,0.10186882536286279
5db16f8,76,0.10177849387887794
6a2b233,77,0.101415347982592
2e48f3a,78,0.10140399670713607
043a352,79,0.10129842341569606
41acde3,80,0.10106826992196372
de491e7,81,0.10099775805834132
c2e1d41,82,0.10093941324321076
a2dd166,83,0.10044270369528818
52547e6,84,0.10007978773613091
52ecbc6,85,0.09973180993794317
fcdaa44,86,0.09972136267966214
dff730a,87,0.09962646690881383
de30660,88,0.09960698916546606
22784dc,89,0.09955109337326906
a4c526d,90,0.09938003305724763
5c695ce,91,0.09843954401100419
0bc5bc5,92,0.09837484674828245
3698fee,93,0.09835972397901649
0af94b2,94,0.09834388593162435
6dbca87,95,0.09821014149090723
82d3c01,96,0.09815311297835771
c764a46,97,0.09785559027011403
