d964d23,1,0.12750258276722648
847b296,2,0.11552748009064617
77b7c78,3,0.10862932273243553
3faef1d,4,0.1067404558132311
6bf3a64,5,0.10305524735145188
de13c33,6,0.0923345535911464
b4801b2,7,0.08969921969476213
c9e8972,8,0.08947106656846104
465282f,9,0.0885349195494125
8a76da2,10,0.08317310112846876
e414f15,11,0.0815377507656363
e829daf,12,0.08152844211234078
58c3e4c,13,0.07350646613387912
4ccc7f3,14,0.07126237522843026
c1db3fb,15,0.06948399018040496
6b49cfd,16,0.06858704859993214
1bd8d2f,17,0.06759510884297215
aebca72,18,0.06756633854407557
9afca86,19,0.06517777639168476
915752b,20,0.06331036714068206
279196b,21,0.0631165255682673
83f6917,22,0.06137623100117329
8bf67e6,23,0.06080063256019741
807aaf2,24,0.06070069508447973
b306cef,25,0.06047285536085756
3bee5d7,26,0.0602490835293511
9614c7c,27,0.05998694037859087
d7a094a,28,0.05998530264316437
e822903,29,0.05965563867584378
aa7c8f9,30,0.05954151582537215
fc07980,31,0.05893821113350639
a69d552,32,0.05868954528369019
cf5fd88,33,0.05791728480656799
b8fb1c4,34,0.05722141525612834
7cc4ff4,35,0.056816407339677744
5ac633a,36,0.05604709532458052
bd9c7b6,37,0.055959608885822965
febdacb,38,0.0558109231142242
a36a61a,39,0.05553385793551491
0bc5bc5,40,0.055289083169290265
342d124,41,0.055228652834940606
3cc8b3a,42,0.05518246904594171
09ed556,43,0.0549790653748512
48a3215,44,0.05482624948045145
b742849,45,0.05467405532065661
660e7b5,46,0.05460793459439717
70f817a,47,0.0545877010864223
c2d3c87,48,0.05443908926772956
c438dfd,49,0.05427911355600057
4e976ac,50,0.05385738902379711
e33e925,51,0.05384341947584792
a2d8936,52,0.05376153311271359
5524adb,53,0.05342088641655818
0895c28,54,0.05299078548867742
5512087,55,0.05290252718583843
6641663,56,0.05269014154073526
3698fee,57,0.052561423482283987
043a352,58,0.05250463130225713
01d1238,59,0.052453540491987916
9d9957f,60,0.05240364754763971
de30660,61,0.05187314851849356
925a8f7,62,0.05184340600072934
c698f56,63,0.05174639439119477
63df133,64,0.051535840814222356
6dbca87,65,0.05114031911369721
f1be9f1,66,0.051108983837208743
cb7f2a3,67,0.05094050534921202
5709ec1,68,0.050728799183865525
de491e7,69,0.04997378902895555
75aa5f6,70,0.04996731560568746
76abdf1,71,0.04980152327628884
3517e9b,72,0.049603841949610206
14ddcfd,73,0.04908831926526169
22784dc,74,0.04854623408498471
6a2b233,75,0.04842977736902021
5da32cb,76,0.04841876108097276
5fa514b,77,0.048296089600364245
8268221,78,0.0481471841213692
11bd742,79,0.04809529862644357
db7e51f,80,0.047189292709829744
bca9abb,81,0.04687224005810109
69d9533,82,0.04686269981070379
2851a41,83,0.046818327029466644
c2e1d41,84,0.04676253641378636
c0face2,85,0.04674916126249706
a83c486,86,0.046564738698804176
5f8b6f5,87,0.0464975291980243
03ce555,88,0.046336131879773146
0235adc,89,0.046156595561577585
d6227f7,90,0.04602360516155135
4434b45,91,0.04574161614362171
7607c67,92,0.045738932264285936
ef0c0c6,93,0.045630529252305596
4014ddc,94,0.04553746103419898
e8c234a,95,0.04524962371010799
4c2ce45,96,0.04524662506840105
bd59bbc,97,0.045200091911010265
82d0521,98,0.04507363156892985
c764a46,99,0.04505605384295541
39f629a,100,0.04478128739060927
b41c7bd,101,0.04466114184036918
59a30b4,102,0.04445369973384938
5c695ce,103,0.04440964743768938
6bbac11,104,0.04439620662118082
2e48f3a,105,0.04426035059028377
d132d6d,106,0.04398972387208833
2dbbe07,107,0.04355022983943235
ec324a9,108,0.043400381818916256
9c1eea2,109,0.04339538481837324
1a196b7,110,0.04325529872657241
3c1c9ea,111,0.0430558785163051
7e9b833,112,0.04299701327246197
8dc6730,113,0.04287358433070221
69ee87f,114,0.04259899530569089
a9757e8,115,0.042431434411045466
eb5eae4,116,0.04216944570970671
d4fd1cb,117,0.04198891211609246
400a87f,118,0.04180091443070033
74a817b,119,0.04175227992832209
e9f7e61,120,0.04175118210743256
0f655dc,121,0.041574520515779256
3d39287,122,0.04142952377590725
52ecbc6,123,0.04142868150413259
1c75a54,124,0.04110295311123813
d3be4ee,125,0.04096559364068564
840ddca,126,0.040879795327879664
63c9ab9,127,0.04087390176122785
984bce0,128,0.0407627238348246
2bc4e29,129,0.04072255407470038
34fd5f8,130,0.040467432699500705
6a36f04,131,0.04036616187780062
9407ab7,132,0.039541501371870624
4031a54,133,0.039343920022658185
9a1ddf5,134,0.03924005339885095
c5d7b30,135,0.039186806726820955
27d9224,136,0.03913811965257741
b836418,137,0.03907301751305414
b8c52bf,138,0.03893713272562305
79c373c,139,0.03890335806642198
9320fec,140,0.03881949195933787
675bb61,141,0.03881045004061867
e3bcc1c,142,0.03874420669204304
a2f9d4f,143,0.03871197705697871
831de24,144,0.03839727312154151
c42af07,145,0.038372954463275044
dd549b1,146,0.03832754825250828
dff730a,147,0.0382658756469314
f78e933,148,0.03816373989386368
35d56dd,149,0.0381558786452898
d1f2538,150,0.03772832123427905
d577973,151,0.03762387966477365
0a40e66,152,0.037506030808701185
6d374c3,153,0.037324329434780035
29312d9,154,0.03710671495981488
41acde3,155,0.03709733387304648
b3f276d,156,0.03699839715908404
1c92a54,157,0.036882191699044165
5db16f8,158,0.03669482842824856
4c66555,159,0.03666335028153789
52547e6,160,0.036517061152593455
f147cca,161,0.03647921160982792
5200a1c,162,0.03641688359407602
fdce3fd,163,0.036300553759056164
0af94b2,164,0.0362118080317102
a857aec,165,0.0361213933410891
d381212,166,0.036081922003550204
091577d,167,0.03599669870293687
845f5ff,168,0.035932346660275005
a2dd166,169,0.0359055798842679
1c5d620,170,0.0358642891987887
4e3493a,171,0.03572379318733665
37bc6d4,172,0.03561701566008568
887038f,173,0.035489568012994854
39dde4c,174,0.03544122497814273
1f5edbc,175,0.03543698056046829
66485d3,176,0.03539715648376984
1aaaaa9,177,0.035379047742403746
5f09c4d,178,0.035232889336189066
96844d1,179,0.03521920089872976
f1a08e4,180,0.03504535497963368
52666da,181,0.034957043503517915
792e37c,182,0.03495500842815402
5a3b4cb,183,0.03489649711015197
c8d1896,184,0.03487771375925841
d63b204,185,0.03481252816197644
82d3c01,186,0.03463755435936988
2427228,187,0.03462590418570366
8f01ae1,188,0.03453677788436593
a4c526d,189,0.03448938828548309
5885b9b,190,0.034471094849960804
d6f8f60,191,0.03439756291813001
d6f92e5,192,0.03427852574998491
de195d1,193,0.03427593017016328
41ecd65,194,0.034205249155992545
4385971,195,0.034187093230482635
6a6e135,196,0.0340789762277629
80fe41f,197,0.03407112117056277
8a630cc,198,0.03398182108378334
fcdaa44,199,0.03379644266711335
fe64e87,200,0.03364540447285347
5ef7a8a,201,0.033284185468399397
0b7eccf,202,0.03322996343474116
9147da9,203,0.03321658015147155
8c5eb24,204,0.03299353781779191
3924ff1,205,0.03298284972203769
3119300,206,0.032948949073080325
ec8f3c1,207,0.03290300645884414
290bffb,208,0.03273264031360801
5bde370,209,0.03267277839801597
3c5a6f6,210,0.03259525571761768
7e93d52,211,0.032168048272749106
b9ccef8,212,0.03208546438361248
1bfafcc,213,0.03193962676381612
11e7462,214,0.03191484095235597
5ce68c9,215,0.03190851781991422
aa5add7,216,0.031849990099943826
8159a9f,217,0.03174609087077296
fed2e01,218,0.03162207217167157
18e9262,219,0.03156317785370222
dda65ea,220,0.031544858641181395
9de5e9b,221,0.03147043533586413
2ea78e7,222,0.03135416263286317
28982c3,223,0.031343095248244635
22dd6b5,224,0.03131343786978902
6a6ea48,225,0.031239169808019995
168bc14,226,0.031167990355044917
97bbbff,227,0.0310422988892588
c017fec,228,0.031041341742704787
dfcdb31,229,0.031026046105104843
552148a,230,0.030973803988931126
643bd64,231,0.03094766613072175
de684ba,232,0.030897543981850628
222eafd,233,0.030849908029362605
f80152e,234,0.030841561882924085
2c90b14,235,0.0307499093917748
ec4a34c,236,0.030691165314154056
4ade66e,237,0.030635767355109644
e4d80a3,238,0.03063325380270554
4fe9831,239,0.03045752062520135
b2202ac,240,0.030440662825185205
b02b646,241,0.030422293376019316
8686011,242,0.030346304829359405
c669a68,243,0.030250261926085265
5125d75,244,0.029993052996451164
46bf070,245,0.029958134117342272
9dfbc80,246,0.02994409510609297
ae5ae60,247,0.029844664956130806
a2d9c86,248,0.02980586502519411
1146205,249,0.02969898753343614
336a54f,250,0.029641762658626725
32c0f8b,251,0.029624755958110982
fa45534,252,0.029590232325993227
4581182,253,0.029540819913406735
7647d95,254,0.029516695695350426
524c758,255,0.02946140258831098
e5a39d3,256,0.0293708470742855
4755483,257,0.029326849150544843
efd3c17,258,0.02923783208246178
9d1fbeb,259,0.029213688643554447
1b8156d,260,0.02921099898037416
8f4b174,261,0.02907667089628918
e152ec0,262,0.02903028300188737
cf96848,263,0.028978103739657146
04f3807,264,0.028700284188386216
