d964d23,1,0.14876923234768413
3faef1d,2,0.13753797561673964
847b296,3,0.1324746198055079
6bf3a64,4,0.12049706190624432
77b7c78,5,0.1139527620125177
de13c33,6,0.10935403453974124
465282f,7,0.10673782779078367
b4801b2,8,0.10455884177928398
8a76da2,9,0.10184011409527793
4ccc7f3,10,0.0991150934747056
e414f15,11,0.09517795845681987
e829daf,12,0.09470490593459935
c1db3fb,13,0.0943244761796056
aa7c8f9,14,0.09269115325416077
58c3e4c,15,0.09132063592290696
e822903,16,0.08900910785800797
c9e8972,17,0.08761171637825127
b306cef,18,0.08617254757344328
aebca72,19,0.08372002894095287
7cc4ff4,20,0.08370963973323564
7607c67,21,0.08329439602861599
279196b,22,0.08233989710276524
4e976ac,23,0.08019226480266917
83f6917,24,0.08014560779699653
925a8f7,25,0.07937786568291705
09ed556,26,0.07876784432670181
3517e9b,27,0.07508715729098203
70f817a,28,0.07356654745782953
6641663,29,0.07323418558154282
b41c7bd,30,0.07300340914321235
1bd8d2f,31,0.07244693964697091
bd59bbc,32,0.07194706691308794
75aa5f6,33,0.07146374875835149
a36a61a,34,0.07119074194827313
2e48f3a,35,0.07056962954806756
792e37c,36,0.07004737652354998
5f8b6f5,37,0.06906167471902913
c438dfd,38,0.06891535966365903
ef0c0c6,39,0.06810312513597805
cb7f2a3,40,0.06754024908549283
807aaf2,41,0.06752377373342744
9614c7c,42,0.06632221750778666
c2d3c87,43,0.06578921857478548
675bb61,44,0.06540064069730755
5db16f8,45,0.06510261686017804
6b49cfd,46,0.06508175790320703
3bee5d7,47,0.06400179581718768
5ac633a,48,0.06375035782527316
9afca86,49,0.06374045289600283
48a3215,50,0.06316246075501275
3d39287,51,0.06308281700789586
915752b,52,0.06260443368711088
0bc5bc5,53,0.06236893554536882
63c9ab9,54,0.06157603272196244
39f629a,55,0.061365562227883474
5524adb,56,0.061173047792009494
2851a41,57,0.06048234499998295
63df133,58,0.06040258990473768
0895c28,59,0.060368215459333574
c698f56,60,0.060197322274497256
a69d552,61,0.059468510534046226
de30660,62,0.05886266109873539
b02b646,63,0.05852975220832268
ec324a9,64,0.05836690845363213
5512087,65,0.05817353936598857
fc07980,66,0.05794700503450456
4c66555,67,0.057840343486502466
8159a9f,68,0.05782861185375532
9de5e9b,69,0.05776363992755573
b742849,70,0.05748681556145541
e8c234a,71,0.05710665970299067
3cc8b3a,72,0.05708487203595447
3698fee,73,0.05663143519571401
bd9c7b6,74,0.05657433849164295
41acde3,75,0.056438863483500024
8bf67e6,76,0.05620373115246968
22dd6b5,77,0.05597843438788619
e33e925,78,0.05591347092171273
febdacb,79,0.055876350387382034
f067d0e,80,0.05579405175946772
52666da,81,0.05563288091248508
8268221,82,0.05542575670296235
b3f276d,83,0.054805147973590373
9d9957f,84,0.05461017259221268
5125d75,85,0.05449019895227569
1bfafcc,86,0.05446506742261681
043a352,87,0.05424773830866647
de195d1,88,0.05420874111975549
01d1238,89,0.05406174929702412
5709ec1,90,0.05402387807929687
de491e7,91,0.05400308967126033
6bbac11,92,0.05387644699013516
342d124,93,0.0537664488731876
6dbca87,94,0.05344344575758919
290bffb,95,0.0533425983452237
db7e51f,96,0.052947629184178946
5da32cb,97,0.05291506872772611
0235adc,98,0.052862508749212944
dfcdb31,99,0.05282176964571661
68f2755,100,0.052813290398993296
69d9533,101,0.05264909052126865
f1be9f1,102,0.052589730058828055
79c373c,103,0.052565814759347185
6a2b233,104,0.052415716226145825
c2e1d41,105,0.05223011965096447
091577d,106,0.052148213250480135
7e93d52,107,0.05176519730055662
59a30b4,108,0.0512505888041076
c0face2,109,0.051244264978154486
11bd742,110,0.05098069082438572
2665037,111,0.050919892431984914
ff9dc85,112,0.05072905577709996
ef33293,113,0.05071992775929701
840ddca,114,0.050668488477783935
