d964d23,1,0.14893128859318783
3faef1d,2,0.1376980887127467
847b296,3,0.13262320916283954
6bf3a64,4,0.12065854620712835
77b7c78,5,0.11416325780879388
de13c33,6,0.10955050485994655
465282f,7,0.10693598051571351
b4801b2,8,0.104642906008788
8a76da2,9,0.10200144750953188
4ccc7f3,10,0.09931188635825827
e414f15,11,0.09541927193518829
e829daf,12,0.09490214502343186
c1db3fb,13,0.09440822768914547
aa7c8f9,14,0.09292088128906606
58c3e4c,15,0.09147627385890345
e822903,16,0.08923667119011003
c9e8972,17,0.08783026894700863
b306cef,18,0.08626301152652505
aebca72,19,0.08392961176085578
7cc4ff4,20,0.08380125530243854
7607c67,21,0.08348435527349785
279196b,22,0.08257324304611513
4e976ac,23,0.08046181307135503
83f6917,24,0.08030414940129971
925a8f7,25,0.0796795399796143
09ed556,26,0.07905435631593949
3517e9b,27,0.07524710817787184
70f817a,28,0.073872099475074
6641663,29,0.0735331170337602
b41c7bd,30,0.07323452779812412
1bd8d2f,31,0.0727727368540636
bd59bbc,32,0.0722042906953746
75aa5f6,33,0.07174743919824245
a36a61a,34,0.07149554095671751
2e48f3a,35,0.0707661820007337
792e37c,36,0.07024416035705039
5f8b6f5,37,0.06930334433435315
c438dfd,38,0.06921583495772365
ef0c0c6,39,0.06833160017587336
807aaf2,40,0.06776260914204979
cb7f2a3,41,0.06766754233965877
9614c7c,42,0.06662255429151376
c2d3c87,43,0.06599430333875034
675bb61,44,0.06558035949838592
6b49cfd,45,0.06540555620329358
5db16f8,46,0.06536449476873685
3bee5d7,47,0.06428270829365657
9afca86,48,0.06404341953010728
5ac633a,49,0.0639673238994094
48a3215,50,0.06344192560620188
3d39287,51,0.06333245965330891
915752b,52,0.0628835661851207
0bc5bc5,53,0.06258684617037169
63c9ab9,54,0.06181149259337926
39f629a,55,0.061659966340158134
5524adb,56,0.061438927254456877
2851a41,57,0.060787479769195074
63df133,58,0.06067680382733609
0895c28,59,0.060662164709566424
c698f56,60,0.06045744017021082
9de5e9b,61,0.06007034822614021
a69d552,62,0.05976489414746555
de30660,63,0.05912905804662205
b02b646,64,0.05877652772471309
ec324a9,65,0.05868462854103207
5512087,66,0.05842101749543349
fc07980,67,0.0583062505048193
8159a9f,68,0.058054226870881465
4c66555,69,0.05792542322750227
b742849,70,0.05781771303102057
3cc8b3a,71,0.05742423767708549
e8c234a,72,0.057373490415104755
bd9c7b6,73,0.05693222217643257
3698fee,74,0.05690008742521846
41acde3,75,0.05666666458782954
8bf67e6,76,0.05645964403382264
22dd6b5,77,0.056182845359376676
febdacb,78,0.056161443587665616
e33e925,79,0.056085157922986406
f067d0e,80,0.05601300818318389
52666da,81,0.05586498301099152
8268221,82,0.05562070553766907
b3f276d,83,0.055091192676196
9d9957f,84,0.05493137665187331
5125d75,85,0.0546717857706247
1bfafcc,86,0.0546258795729061
043a352,87,0.05452040042883399
de195d1,88,0.05447368403579822
01d1238,89,0.054416376955749524
5709ec1,90,0.054363050987862316
de491e7,91,0.054303761052208355
6bbac11,92,0.05416237982355343
342d124,93,0.05403110939720823
6dbca87,94,0.05373963099272705
290bffb,95,0.05354433155164218
5da32cb,96,0.0531721238529933
db7e51f,97,0.05312787901985938
0235adc,98,0.053123230063879534
dfcdb31,99,0.05303560705717392
68f2755,100,0.05300530950508742
f1be9f1,101,0.0528932455062876
69d9533,102,0.052860383357506646
79c373c,103,0.052767057232368075
6a2b233,104,0.05270595792567867
c2e1d41,105,0.05251801258348465
091577d,106,0.052330308812419846
7e93d52,107,0.052072263442415445
59a30b4,108,0.051499403710565494
c0face2,109,0.05146674302575083
11bd742,110,0.051275719582490775
2665037,111,0.05114758554344123
ff9dc85,112,0.050930202392298396
ef33293,113,0.050895213127250205
840ddca,114,0.050870960129505094
cf5fd88,115,0.050795748761419346
a2d8936,116,0.05075108700344877
d790729,117,0.05056971933118337
b8fb1c4,118,0.05056843093587515
d6227f7,119,0.05021834163219352
a83c486,120,0.05016263805636667
14ddcfd,121,0.04991491352390376
1038156,122,0.049847888340556534
75a9013,123,0.04952402131627609
19d4a07,124,0.049319258371645525
69ee87f,125,0.04925206556582762
9dfbc80,126,0.049095806962580424
084b868,127,0.048888908501302564
22784dc,128,0.04876740335678453
d4fd1cb,129,0.048748909035165044
4c2ce45,130,0.04871953147103669
974e91b,131,0.048673111436119965
0a58c69,132,0.04845342948222087
9c1eea2,133,0.04824054499848329
4434b45,134,0.04819147437614524
606015f,135,0.04801433734162075
76abdf1,136,0.047869504866787316
660e7b5,137,0.04773683408202922
eb5eae4,138,0.04769945700995448
4d98fc9,139,0.047622211876444775
1a196b7,140,0.047514307623309215
74a817b,141,0.04722322557916492
5fa514b,142,0.046991080525567
9d82016,143,0.04691799690783416
d132d6d,144,0.046841751709981616
65714d6,145,0.046837249365711986
cf3fcbb,146,0.04675287531036132
9407ab7,147,0.04670486223539627
2dbbe07,148,0.04667534626767145
0af94b2,149,0.046645567629050144
2bc4e29,150,0.04659587045827773
a1c49b1,151,0.04633372588185303
c42af07,152,0.04610441636080276
269cfb2,153,0.046031852598094614
82d0521,154,0.04592561791249339
2e68acb,155,0.045895183581668664
2ba05c5,156,0.04583334622515367
4031a54,157,0.045696311980232385
8a630cc,158,0.045438343383840785
03ce555,159,0.0452899985500832
c764a46,160,0.04509292001743659
4839e1e,161,0.04491175657172475
effb8b8,162,0.04490268834639444
bca9abb,163,0.04477463538963222
552148a,164,0.044714506411066446
e9f7e61,165,0.0446586791527277
a9757e8,166,0.04433680901671433
6d374c3,167,0.0440533088896764
4014ddc,168,0.04397993000010114
a5eb0d1,169,0.043852376682336214
1c75a54,170,0.043753886745433124
0b3f6f9,171,0.043590052170566995
eb3e25d,172,0.043570685082655713
29312d9,173,0.04346645916478875
7fbff50,174,0.04344859907433529
8dc6730,175,0.043415521980356586
5c695ce,176,0.04337384162017033
b8ffdb7,177,0.043287029806480026
d3be4ee,178,0.04317062128779503
6a36f04,179,0.043055250352737606
984bce0,180,0.043048005911233145
86a7d25,181,0.04258545616198528
7e9b833,182,0.04249409406267435
80fe41f,183,0.04246327434761854
3119300,184,0.04242685279388225
1d13eac,185,0.04234040458145005
3c1c9ea,186,0.04225887696428143
03d0d81,187,0.042226323031853585
ec4a34c,188,0.04216981680176235
534a679,189,0.04212191057962389
7e0ecb4,190,0.04208255971667718
0a40e66,191,0.04191528983083659
52ecbc6,192,0.041828599379741815
dd549b1,193,0.04173038814826613
b29c8c0,194,0.04159460175704677
e3bcc1c,195,0.04154134022963607
1b8156d,196,0.04150409361858076
400a87f,197,0.041427365265318206
3d80e1e,198,0.04128542028120763
a2f9d4f,199,0.04126344370941193
4ade66e,200,0.04104562762964936
96844d1,201,0.04104379663605173
44293eb,202,0.041042803182390175
e2da3b8,203,0.0409500193143727
c5d7b30,204,0.040835481880284075
d577973,205,0.04071126473264419
4e3493a,206,0.040698803269716755
5ef7a8a,207,0.0406950096945089
0f655dc,208,0.04064835445689319
f957970,209,0.04059764844406388
fdce3fd,210,0.04043997508075092
8f01ae1,211,0.040363999052240196
f147cca,212,0.040356219303418595
4385971,213,0.040147783410791726
34fd5f8,214,0.039946057707389904
27d9224,215,0.03991768393576367
f1a08e4,216,0.03989904726885263
36bde82,217,0.039835719911259115
f78e933,218,0.039733471729289205
f203be4,219,0.03953416374972041
