d964d23,1,0.07710335909859212
915752b,2,0.0767350792515521
b4801b2,3,0.07356640960627514
3faef1d,4,0.07272974556800993
5f8b6f5,5,0.06311537122487165
77b7c78,6,0.06279338150549385
e829daf,7,0.06231870506507753
b41c7bd,8,0.06134332838225065
ef0c0c6,9,0.06084473338324148
6641663,10,0.059882636825950186
7607c67,11,0.059738803927782524
4839e1e,12,0.05898666161613353
c1db3fb,13,0.057323008084164906
80fe41f,14,0.057197832207936505
de13c33,15,0.055731502840914104
4ccc7f3,16,0.055516925767324254
75aa5f6,17,0.05516843485471412
e414f15,18,0.05438171721131613
792e37c,19,0.05418843886056379
7cc4ff4,20,0.0535346743858266
6b49cfd,21,0.05328723406538671
6bf3a64,22,0.05307329902072477
8bf67e6,23,0.05279014833403073
925a8f7,24,0.05277499312707368
4e976ac,25,0.05269409785187118
0895c28,26,0.05243150412373043
aebca72,27,0.051187926942408146
675bb61,28,0.050607408167058776
c42af07,29,0.05034409293821773
39f629a,30,0.04875621620974613
c698f56,31,0.04859753593730276
0235adc,32,0.048212684823225826
1038156,33,0.04818187681378405
2e68acb,34,0.04784137771102859
cb7f2a3,35,0.047449624460802364
8268221,36,0.04640260975249788
83f6917,37,0.04629928956597562
3517e9b,38,0.04613248914227597
5524adb,39,0.045752642568019475
4031a54,40,0.044892307994049974
de195d1,41,0.044714383993314843
9c1eea2,42,0.04463788949165726
d790729,43,0.04449192974846783
2e48f3a,44,0.04419438353953864
9de5e9b,45,0.04378089907781635
09ed556,46,0.043601601878593965
5512087,47,0.043472038064813034
2665037,48,0.04339636311393269
68f2755,49,0.04323226148541359
1e03ad0,50,0.04307581783033654
fe64e87,51,0.042952654553290115
4c66555,52,0.04245643973818647
59a30b4,53,0.04241452724410999
b306cef,54,0.04186217607170295
db7e51f,55,0.04139821752926742
a1c49b1,56,0.04083317347560822
e85593d,57,0.04071946123376646
65714d6,58,0.04038984399545531
a5eb0d1,59,0.040349513564960526
37bc6d4,60,0.040338065694184744
5db16f8,61,0.04028859487829317
11bd742,62,0.04019031276601459
0a58c69,63,0.040038683250690044
279196b,64,0.03986441395594231
1bd8d2f,65,0.03977373303066223
465282f,66,0.039697824193645426
0bc5bc5,67,0.039472096953022895
52ecbc6,68,0.03923830164273845
14ddcfd,69,0.039090258731451666
0b3f6f9,70,0.03905321191982869
d4fd1cb,71,0.03889079014543173
ff9dc85,72,0.038884381109319244
1d13eac,73,0.03846106590198828
dfcdb31,74,0.03833653702413564
0f655dc,75,0.037832522371330723
9d9957f,76,0.037717409290477955
a69d552,77,0.037671736635305764
974e91b,78,0.03752148593582061
cf3fcbb,79,0.0374312600360629
75a9013,80,0.037392694379764224
e2da3b8,81,0.037363577319198704
69ee87f,82,0.037337008549402584
c00a33b,83,0.03715139937245093
de491e7,84,0.037051893176285766
2bc4e29,85,0.03704785475736816
ff08ec6,86,0.03699498720750016
3d80e1e,87,0.03689906362644191
8c5eb24,88,0.03683163211253304
764dabd,89,0.0367852095337966
552148a,90,0.03655837104279924
b8fb1c4,91,0.036537725306099667
c2e1d41,92,0.03652740845766855
b7b201a,93,0.03652023621681799
6dbca87,94,0.03650370274897796
52666da,95,0.03648697782625454
c017fec,96,0.036437808594965815
ec324a9,97,0.0359046032800836
e33e925,98,0.03587476712321247
19d4a07,99,0.03577728185821705
7e93d52,100,0.03543064492341186
0a40e66,101,0.035420809797723996
dffa868,102,0.035380271999271296
290bffb,103,0.03537439476113291
bd59bbc,104,0.03530875487785656
b742849,105,0.03529776514747507
86a7d25,106,0.03508941699264756
74a817b,107,0.03468800431748942
9d82016,108,0.03455499833147724
7efb21a,109,0.03455429383631947
3d39287,110,0.03413612128808741
9147da9,111,0.034106801644566365
aa5add7,112,0.03400734347196588
2acd6c1,113,0.03383143041523384
dda65ea,114,0.033777452271630315
8f4b174,115,0.03365028019976768
4581182,116,0.03355139471907831
b71581d,117,0.03349076158155029
8a630cc,118,0.03333055120491113
d3be4ee,119,0.03326630259284202
aa7c8f9,120,0.033220215288432664
b8ffdb7,121,0.03313163743184744
ec4a34c,122,0.033038482555255655
b29c8c0,123,0.03302536780273502
807aaf2,124,0.03291967749764213
8a76da2,125,0.03281866877804518
b29d4a8,126,0.03269201833181479
d132d6d,127,0.032417686518639965
847b296,128,0.03238351725935573
168bc14,129,0.03236088335513532
63df133,130,0.032178693486743515
606015f,131,0.03211256598109902
d7a094a,132,0.03210402305218851
5f09c4d,133,0.03202273317314552
6a36f04,134,0.031912912641180236
5bebea6,135,0.03180714236778426
1bfafcc,136,0.03179256225387106
effb8b8,137,0.031713362236107434
1a196b7,138,0.031662059540884746
3924ff1,139,0.0315344911004376
269cfb2,140,0.031486300416199264
70f817a,141,0.03148465746536866
9afca86,142,0.03138591641160349
222eafd,143,0.03137079226187256
49b4ef3,144,0.031183015196615038
7eaa0d8,145,0.031118819691608013
f067d0e,146,0.03111652265923226
7fbff50,147,0.031002511868421512
28982c3,148,0.03093285515315325
c628a5a,149,0.030881202855617684
024c61d,150,0.030808225103689524
9407ab7,151,0.030753473481475058
b2202ac,152,0.030696028756169613
c764a46,153,0.030683906895084267
3f8896c,154,0.030603794119102523
9dfbc80,155,0.030568105982375027
a4550d0,156,0.030529448119383518
ae5ae60,157,0.03049162293998664
36bde82,158,0.030443357996581932
043a352,159,0.03041238185991879
2851a41,160,0.030408561055922823
3cc8b3a,161,0.03039612814912962
fed2e01,162,0.030215897819620308
1c2f958,163,0.03013473594217142
030f59d,164,0.03011497485198822
4014ddc,165,0.030088736615218048
eb3e25d,166,0.030055916553110573
07f6f61,167,0.03005051785040247
e8c234a,168,0.03002613214795069
ef33293,169,0.030003098565064
0b7eccf,170,0.029939583768401
b02b646,171,0.02985532678336633
78948d9,172,0.029762082615513608
96844d1,173,0.029735367197303186
41acde3,174,0.02971589344069714
d24a652,175,0.029673287824300676
b9ccef8,176,0.029671432714147516
1a7fbd1,177,0.02966749248830647
5da32cb,178,0.029495239794272043
fb87920,179,0.02944321587407628
bca9abb,180,0.02917963813743607
6d8fd42,181,0.029159793314786797
32c0f8b,182,0.029044102608233757
a857aec,183,0.02887737409241531
4385971,184,0.028835588222657638
34fd5f8,185,0.02878450602212379
ec8f3c1,186,0.02874564864282292
f86b892,187,0.028689263546157195
41a46f7,188,0.028685135702846587
5ef7a8a,189,0.02856183065488438
e185090,190,0.02854799821512355
550f934,191,0.02851642548338984
5bde370,192,0.02850619870051241
07dd370,193,0.02850613487420095
1c75a54,194,0.028458356134059892
5885b9b,195,0.02832327791433742
984bce0,196,0.028239487141061836
71a9ef6,197,0.02821426521795989
a83c486,198,0.02820950960863533
1868857,199,0.028175305142849494
f9d8ba4,200,0.028082206384908992
41ecd65,201,0.028018919015962207
2f5cb16,202,0.027997808814077985
4229da4,203,0.027990567540569167
fc30718,204,0.027823845479212905
f1be9f1,205,0.027712785763510994
d6f92e5,206,0.027675647874585874
69d9533,207,0.027577913093578488
cfd45b0,208,0.027509328339855643
52547e6,209,0.027287206065667147
7e3e1a6,210,0.027286049237536192
22a391c,211,0.027285644980472146
c61dcca,212,0.02726961580350351
5125d75,213,0.027153715041421944
58c3e4c,214,0.02698389015497904
b52343f,215,0.02690271207976691
11e7462,216,0.02690071492217838
d7e85b0,217,0.02687834141038159
b347ce3,218,0.026876466094635898
8703ffc,219,0.026861853667247915
9614c7c,220,0.026860773843853325
e3bcc1c,221,0.02676032756123492
1c92a54,222,0.026734746747400395
c669a68,223,0.026716422661767325
817b76b,224,0.026687946711146715
bf4fc62,225,0.02666352027368757
8f773e3,226,0.0266339872184862
4c2ce45,227,0.026631276355399525
840ddca,228,0.026571291339139158
3bee5d7,229,0.026556197712106266
309b4b8,230,0.026555617966818712
1ad5e8d,231,0.026538976352254995
7e0ecb4,232,0.02651360106896783
cf96848,233,0.026407293555543943
22dd6b5,234,0.026402080149268148
ef2dd6e,235,0.0263515526310929
01d1238,236,0.02633162607921813
027f494,237,0.02630812856004061
3c1c9ea,238,0.026307589770434125
