847b296,1,0.16341862767477278
d964d23,2,0.1487909215507005
77b7c78,3,0.14408420201610905
6b49cfd,4,0.13679704924396385
c9e8972,5,0.13483605353325845
6bf3a64,6,0.13423083547172387
465282f,7,0.13160833796907934
8a76da2,8,0.12922439194317947
3faef1d,9,0.12840313684604698
de13c33,10,0.12337416780373522
1bd8d2f,11,0.1223487705484968
fc07980,12,0.12156831890483011
e414f15,13,0.12104871615314894
76abdf1,14,0.12088278277180486
3bee5d7,15,0.12026556805722821
bd9c7b6,16,0.11768133175552253
6641663,17,0.11738906344166677
a2d8936,18,0.11731576472208016
a36a61a,19,0.11729768936860785
ec324a9,20,0.11689005903740046
c438dfd,21,0.11574874281230763
70f817a,22,0.11474092550448667
5524adb,23,0.11461061267020156
e829daf,24,0.11405079660441375
9320fec,25,0.1129001249289111
279196b,26,0.11250675568427115
01d1238,27,0.11235158547262325
9afca86,28,0.11227778335430161
342d124,29,0.1116024962432457
915752b,30,0.11149202691871185
48a3215,31,0.11140364555282467
925a8f7,32,0.1089740598922243
a69d552,33,0.10823795870807473
9614c7c,34,0.10817679138993042
3cc8b3a,35,0.10788542310836113
75aa5f6,36,0.10747253010103708
5709ec1,37,0.10670385080910383
39f629a,38,0.1065812461700748
4ccc7f3,39,0.1064626033984356
febdacb,40,0.10611172106318001
4e976ac,41,0.10578783297844785
cf5fd88,42,0.1055582424919439
b836418,43,0.10532222204494757
03ce555,44,0.10507610454162641
1c92a54,45,0.10494808949177403
b742849,46,0.1040728810598599
a83c486,47,0.10382137410317138
b4801b2,48,0.1037699229218324
52547e6,49,0.10255803095262372
2851a41,50,0.10202753012781551
c764a46,51,0.10180579030879722
043a352,52,0.1017174106964367
58c3e4c,53,0.10166074515077794
6bbac11,54,0.10166053596990399
52ecbc6,55,0.1013141105886205
887038f,56,0.10103168120171069
09ed556,57,0.10093160356919106
bd59bbc,58,0.10036965300989609
5c695ce,59,0.1001862560831992
22784dc,60,0.09913743746347892
dff730a,61,0.09879427238454674
9d9957f,62,0.09843883494437689
d381212,63,0.09823515691216778
82d3c01,64,0.09785401349203404
9a1ddf5,65,0.09776884425312715
bca9abb,66,0.09725406463074415
6dbca87,67,0.09718410442507108
66485d3,68,0.09710847470582651
5ac633a,69,0.09707622773894298
b3f276d,70,0.09681628579622537
5f8b6f5,71,0.09675293028274967
fcdaa44,72,0.09629637748683839
e33e925,73,0.09611599687723382
5fa514b,74,0.0959252074267396
aebca72,75,0.09551705265342614
34fd5f8,76,0.09547064410709571
7e9b833,77,0.09546742638093642
a2dd166,78,0.0953095392858434
b8fb1c4,79,0.09521786654606623
6a2b233,80,0.09499871895233747
400a87f,81,0.09491785169911571
b8c52bf,82,0.09482540463867795
3c1c9ea,83,0.09417329204327729
6a36f04,84,0.09412989195313648
e9f7e61,85,0.0931692778823342
0af94b2,86,0.09315849072227167
3698fee,87,0.09302942040980455
f1be9f1,88,0.09298082167800681
d7a094a,89,0.09287664245712413
de195d1,90,0.0928241268084129
5200a1c,91,0.0926330907573083
a4c526d,92,0.09263297347373811
3c5a6f6,93,0.09260591946945196
5f09c4d,94,0.09243127020912545
845f5ff,95,0.0924135137854244
7e93d52,96,0.09210832303064065
807aaf2,97,0.09204244651386251
3d39287,98,0.09200998317539666
