is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,1,package org.jsoup.select.ng;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,3,import org.jsoup.nodes.Element;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,4,import org.jsoup.nodes.Evaluator;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,6,public class HasSelector extends Evaluator {
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,7,Evaluator sel;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,9,public HasSelector(Evaluator sel) {
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,10,this.sel = sel;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,13,@Override
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,14,public boolean matches(Element element) {
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,17,for(Element e : element.getAllElements()) {
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,18,if(e != element && sel.matches(e))
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,19,return true;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,22,return false;
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,25,@Override
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,26,public String toString() {
True,src/main/java/org/jsoup/select/ng/HasSelector.java,src/main/java/org/jsoup/select/ng/HasSelector.java,27,"return String.format("":has(%s)"", sel);"
