is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,72," @version $Id: ReflectionUtils.java,v 1.1 2002/10/24 23:12:54 scolebourne Exp $"
True,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,72,"* @version $Id: ReflectionUtils.java,v 1.2 2002/11/18 23:01:36 rdonkin Exp $"
False,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,103, <code>static</code>.
True,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,103,* <code>final</code>.
False,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,126,eturn Modifier.isStatic(member.getModifiers());
True,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,src/java/org/apache/commons/lang/reflect/ReflectionUtils.java,126,return Modifier.isPublic(member.getModifiers());
False,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,66," @version $Id: ReflectTestSuite.java,v 1.1 2002/11/14 18:53:36 rdonkin Exp $"
True,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,66,"* @version $Id: ReflectTestSuite.java,v 1.2 2002/11/18 23:01:36 rdonkin Exp $"
True,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,src/test/org/apache/commons/lang/reflect/ReflectTestSuite.java,90,suite.addTest(ReflectionUtilsTestCase.suite());
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,4,"* The Apache Software License, Version 1.1"
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,6,* Copyright (c) 1999-2002 The Apache Software Foundation.  All rights
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,7,* reserved.
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,9,"* Redistribution and use in source and binary forms, with or without"
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,10,"* modification, are permitted provided that the following conditions"
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,11,* are met:
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,13,* 1. Redistributions of source code must retain the above copyright
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,14,"*    notice, this list of conditions and the following disclaimer."
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,16,* 2. Redistributions in binary form must reproduce the above copyright
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,17,"*    notice, this list of conditions and the following disclaimer in"
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,18,*    the documentation and/or other materials provided with the
True,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,src/test/org/apache/commons/lang/reflect/ReflectionUtilsTestCase.java,19,*    distribution.
