is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,50, @throws IOException
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,50,* @throws IOException if an error occurs
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,44, <code>
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,51, </code>
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,67, @throws IOException
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,68,             On error reading from the stream
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,982, @return
True,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,978,* @return the fluent instance
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,992, @return
True,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,988,* @return the fluent instance
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,181, @deprecated Use {@link HmacAlgorithms#getInitializedMac(byte[])}.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,181,* @deprecated Use {@link HmacAlgorithms#getHmac(byte[])}.
False,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,876, @param algorithm to be used.
True,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,src/main/java/org/apache/commons/codec/digest/HmacUtils.java,876,* @param mac the {@link Mac} to be used.
False,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,291, @return
True,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,src/main/java/org/apache/commons/codec/language/MatchRatingApproachEncoder.java,291,* @return the length as above
True,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,69,* </p>
True,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,75,* </p>
