ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,69,0.09322471777172248
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,70,0.09167731066270413
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,71,0.09163499689018617
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,72,0.090972619575995
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,73,0.09091112433521698
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,74,0.09067844582257045
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,75,0.0906373257040054
d7fff63,c_d7fff63d95cd9e28bfd31006c89d89e454ec7c53_0.json,76,0.09059044812729722
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,77,0.09002875130613264
9c3353d,c_9c3353db4b98821cdab70821a3aa648d5e2a2cbb_0.json,78,0.08987965548294785
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,79,0.0893045261260984
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,80,0.0887442128683511
e13ab6e,c_e13ab6ed9aead32cf545b319ff22d168985c45e4_0.json,81,0.08794390822705644
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,82,0.08769020915253711
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,83,0.08768656307064837
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,84,0.0872776824210646
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,85,0.08720750192180848
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,86,0.08662636400756751
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,87,0.08662173174250287
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,88,0.08619798911870824
ccca505,c_ccca505ed22099594ee3b3248f377c1caeb20c48_0.json,89,0.0857943508233332
1c6e9c1,c_1c6e9c124df3432605bbda8a5b5e1de81d57ad6a_0.json,90,0.08546024898387805
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,91,0.08492419658591843
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,92,0.08459400834171182
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,93,0.08450500700977781
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,94,0.08447520772703332
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,95,0.08441520959414717
89848e0,c_89848e0222535051e237e992df3ed46e7d89cfce_0.json,96,0.0842012626539741
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,97,0.0838702983966817
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,98,0.08382663830731207
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,99,0.08366092110726686
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,100,0.08325416017284937
339b99a,c_339b99a8bc28f8032df22cd29750d218f3f321e7_0.json,101,0.08315511769059103
65b65f8,c_65b65f88b74de6b3462b04b2cf2a69f064a77557_0.json,102,0.0826540712482462
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,103,0.08235553539107654
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,104,0.08235362271704272
671d5c1,c_671d5c1d5ecaac8943e16a7e9ba08c710a4d9ef3_0.json,105,0.08201553427282615
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,106,0.08188628188671165
5095132,c_509513200499f8dedf12c190267be636e9b71621_0.json,107,0.08186905506129927
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,108,0.08150534903013473
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,109,0.08121466725193505
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,110,0.08121122439723616
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,111,0.08101926245182911
e288204,c_e2882045231f6d29a6ffa9b2be9ff18b1698db87_0.json,112,0.08045027168386043
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,113,0.0803349727924989
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,114,0.08022523029684625
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,115,0.08010764373161305
d2d4c5f,c_d2d4c5fd63f279be0797468277593ef72506c696_0.json,116,0.07948791632122187
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,118,0.0790346348449178
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,118,0.0790346348449178
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,119,0.07900801238672794
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,120,0.07883725553925502
1e1006a,c_1e1006a4d0e6ff24c91ed8acc442f99ea28e5e38_0.json,121,0.07879911586065635
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,122,0.07871227617208865
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,123,0.07870618823230213
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,124,0.078506890117083
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,125,0.07829760090419524
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,126,0.0778752629144206
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,127,0.0777902570046829
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,128,0.07757806112252341
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,129,0.07749848657730063
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,130,0.07744020842142663
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,131,0.07742197284616426
2062016,c_206201617aae648e12f63d4ab8aa9751157e7e63_0.json,132,0.07719589025972606
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,133,0.07700048174322094
c18e597,c_c18e59702f96f5cbe879e6375ba9f50726c20bb5_0.json,134,0.07664187729784999
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,135,0.0765445592688494
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,136,0.07654159744371458
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,137,0.0764923781322322
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,138,0.07646109137729318
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,139,0.07645588750583465
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,140,0.07637026183513485
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,141,0.07636015425948628
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,142,0.07631814485335076
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,143,0.07626155337377816
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,144,0.07604434759180656
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,145,0.07565373322779168
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,146,0.07555251429058996
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,147,0.07547883138561362
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,148,0.07539795498793778
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,149,0.07511104001627511
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,150,0.07507675065900876
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,151,0.07442884937317917
59f6a94,c_59f6a94328c97ddea3b048005b361d8db3e3ff7d_0.json,152,0.07411931526735849
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,153,0.07407717439471107
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,154,0.07404157796547783
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,155,0.07389359388256289
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,156,0.07369070255856736
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,157,0.0735979317187202
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,158,0.0735209990902228
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,159,0.07315867435531587
06c6583,c_06c6583792c671a1b129a0a8df95927b348f9bb0_0.json,160,0.07302531754159758
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,161,0.0730078708102484
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,162,0.07300407274806708
a3d1443,c_a3d1443fe8da8fc379d73c2ce848b352b12175d9_0.json,163,0.07279106832103488
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,164,0.07263367833786849
0a90446,c_0a904461932f2c0455611e77ec6a8d8aced2980b_0.json,165,0.07256510511820158
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,166,0.07230317144177612
b7ce18a,c_b7ce18afa4bb3bac1687a3a200442d4df10b8159_0.json,167,0.07198464088314915
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,168,0.07193614124303893
6d67900,c_6d67900fb9862d1f33608f9985068d0eaeaef15d_0.json,169,0.07167159237183496
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,170,0.07128622888591085
8c5e07e,c_8c5e07e98aefa427c347f5e53df0625fa755f36d_0.json,171,0.07118089729919075
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,172,0.07110374043512879
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,173,0.0709207679576136
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,174,0.07075971235867007
eb8a3fa,c_eb8a3fa490e8c0a05276771f7e58b445f6af3259_0.json,175,0.07059632785063152
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,176,0.07038827544396276
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,177,0.07031262423589357
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,178,0.06998630773456038
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,179,0.06987633879005761
8686325,c_8686325727251cd77b77e54adcfba660620488bd_0.json,180,0.06937071999199351
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,181,0.06929410629120325
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,182,0.06913299902505043
a084394,c_a08439459a8a559007f51e8540f045200511176f_0.json,183,0.06877662164315801
1fbd106,c_1fbd10671e6dc5c5d1ec966d657ca35f3fe81316_0.json,184,0.06862952139518563
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,185,0.06858597466169891
95aba3b,c_95aba3bbbcedc45c5ec65e9fcb42d3077d008003_0.json,186,0.06856244180605364
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,187,0.06847264519659713
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,188,0.06839480387677643
dd88f79,c_dd88f79321dfc3ffb2574b304b895adb48576ed5_0.json,189,0.06820989685377155
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,190,0.06819398091677698
ef7a59e,c_ef7a59e739b91907fe70543504b21812ee759bfc_0.json,191,0.06812384803672233
3d2d4ef,c_3d2d4efeb0a6ccc3acf0f2a8b334bc0ebb6b3e38_0.json,192,0.06764136993201553
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,193,0.06754192627898936
979b9f2,c_979b9f2538451a6f0a6e39bb1d81c9590608517f_0.json,194,0.06730125120752062
dcede03,c_dcede03d186e12e017469b1ea43e505a268d0184_0.json,195,0.06730028452136683
93cef03,c_93cef035bc8de890039f9df0bd0cdcafa1ed0528_0.json,196,0.067284737242301
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,197,0.06706983895189511
51bf009,c_51bf00916eb3b1e310d2a2011ad4710a19fc4c15_0.json,198,0.06694438363606636
2210ab2,c_2210ab263840ac015cb379402a03357a0943634b_0.json,199,0.06693386063942963
a4dff96,c_a4dff9614437422e0d49548975fec34cff1a4e96_0.json,200,0.06680986964962843
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,201,0.0667750358541993
e9b8d5c,c_e9b8d5cf7d0bbcdf2c00b9d20717ac9eb69a6801_0.json,202,0.06675148385277063
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,203,0.0667398867243767
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,204,0.06673370728359895
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,205,0.06663953794888389
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,206,0.06651083059303442
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,207,0.06642365592473776
8d6b7da,c_8d6b7da38dcf9d9bb68ee7e16d4d30de2ff8f8d6_0.json,208,0.06625654602097453
ad6929e,c_ad6929ea0c89c085422c1e43bb3f763a0e3d25e4_0.json,209,0.06624400249749263
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,210,0.0661817712590782
35612e2,c_35612e24838b03d04b5e14bb7988a8bf7e4bd4c9_0.json,211,0.06609955314293736
b92cc9d,c_b92cc9d1dbf07bc5626fcc2b570cbb46bd904d0d_0.json,212,0.06603943200580575
05f7f60,c_05f7f6059bd0cbb69b5dd49c061f1f3520e0ee1e_0.json,213,0.06595454934805078
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,215,0.06593332517246431
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,215,0.06593332517246431
c1fd6e8,c_c1fd6e82576bc7a451e4f0adc6e577d6467330c3_0.json,216,0.06593156073258166
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,217,0.06585528934020646
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,218,0.06583480617667825
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,219,0.06582123571843745
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,220,0.06574192874431761
bf1152f,c_bf1152fd53cae540ad17069ca39516a526c69098_0.json,221,0.06551507391376776
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,222,0.06547518000108676
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,223,0.06542635801019336
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,224,0.06536742331760115
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,225,0.06529055723639254
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,226,0.06523653714568134
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,227,0.06514119885711755
4ce4db7,c_4ce4db7bdfc7ef81c9af96acedf987ef90600031_0.json,228,0.06513263787932078
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,229,0.06512235297039115
8b3db79,c_8b3db797f220e304e215130d5e0d89e7464151bd_0.json,230,0.06508564590764998
7b22aec,c_7b22aec5529fb3bad1e8098938271398d13c92ba_0.json,231,0.06496539372207955
ed7ae79,c_ed7ae79dd2dae5df1554108f2bc59023cf9b1172_0.json,232,0.06495257756756923
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,233,0.06494309726085368
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,234,0.06490221419283548
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,235,0.06479763995100518
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,236,0.0646501115454603
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,237,0.06432468362259935
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,238,0.06414507101917666
6ab4ebf,c_6ab4ebfa24b2f2ae3a77e5bb8d53ea2c2841e7c7_0.json,239,0.0638697611609178
9dd9778,c_9dd9778a7cf24ea9fad3bb67bcaec9bc3728ce47_0.json,240,0.06361431089844016
d906626,c_d906626837a54933700463101cc3081d2c80b1ce_0.json,241,0.06354530379453616
972a35a,c_972a35af7d8f8ff20130095234696f08291ad12a_0.json,242,0.06353336982765267
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,243,0.06352035721139004
d49e229,c_d49e229caf958a12035b46d23d17aabce8159137_0.json,244,0.0634491925103906
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,245,0.06343022317190616
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,246,0.06341796927347287
d191645,c_d1916458812f417874b0886ed64654bb6a0b8224_0.json,247,0.0633388795379004
dd54604,c_dd54604e2a7c1359c60c47426829a30138bf77e2_0.json,248,0.06316892689578768
b2ba965,c_b2ba9651dc4dd89411750872eb2c49e95195be9d_0.json,249,0.06314004554171371
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,250,0.06308230448402752
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,251,0.06306159771626219
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,252,0.0628965944925638
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,253,0.06287040813461697
df1cdce,c_df1cdcee65863bff532586039063461c908dbc7e_0.json,254,0.06268012832251024
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,255,0.06260384750393355
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,256,0.06252459991211523
480739d,c_480739d3a41cdd1f6ca653039e19296590ee1093_0.json,257,0.06236663067449599
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,258,0.06214955798670507
1a46b43,c_1a46b43aed7d8ee2541e294ed6c11c178de3241e_0.json,259,0.06207007019501365
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,260,0.06187105332205567
a25f1e4,c_a25f1e4515b215f4510088cd1787725479390b14_0.json,261,0.06187076461027052
23277b9,c_23277b96dae68928fbe7a785d080fc0fbf6eb27d_0.json,262,0.0618601856487313
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,263,0.061754001650969226
3771c80,c_3771c80880835b4e294a67eab962686d8386dc74_0.json,264,0.06173154500661027
f880bad,c_f880bad0259c747139d50761a16d78ef6a69dd53_0.json,265,0.061582382004738645
412274b,c_412274bd73ed8f9b60b09ae59a1a9e6e6c5e82d0_0.json,266,0.06150921369283391
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,267,0.06147099195559014
4f92fd2,c_4f92fd25bd851573559a1d7405c34753bb239748_0.json,268,0.06136761536249935
8ae9b5c,c_8ae9b5c2596144542cb4bc02803b1670c0c14722_0.json,269,0.06131438583162396
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,270,0.061254093027287015
20786a6,c_20786a617657c0c20315005c621052a2735dfe67_0.json,271,0.06119505430668348
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,272,0.06090575095638673
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,273,0.060850730923773244
7c8dd3c,c_7c8dd3ccc3dadf928ab961fec5b75ec7897b59c4_0.json,274,0.060763398507940436
b6cf178,c_b6cf1781176295087b67a79684f4e4429f1fae7a_0.json,275,0.06064597564695895
92b80cd,c_92b80cdaf204b6b71506f62853c54d5dc9630244_0.json,276,0.06059887080877391
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,277,0.06021815777862494
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,278,0.06021322487729619
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,279,0.059959372591660065
6ee5a6d,c_6ee5a6ddc9d5370f883b2dfd2203551921040fd7_0.json,280,0.05991313160838507
