dcede03,1,0.3688571020663882
8b3db79,2,0.33275238884360636
1795075,3,0.3223159160753597
921a279,4,0.3197329904320204
9bd9ce4,5,0.3119657343018498
f28df03,6,0.3112356708329671
fbb87a2,7,0.3087407579914998
65b65f8,8,0.2998613754619607
c6231e7,9,0.29956022625342216
f6036c8,10,0.29940701163238304
b2ba965,11,0.2967992437714867
6d21abb,12,0.2930439378885108
9dd9778,13,0.2903116472624596
916c991,14,0.2899969375381791
b92cc9d,15,0.28902530740287313
fe69714,16,0.28771397948239597
9bdf960,17,0.28537043084460434
cfba792,18,0.28275869307415535
7b22aec,19,0.28272473673150555
6ef3b29,20,0.28207667782216006
6399a6d,21,0.28108427525800916
0b1b9a9,22,0.2809158532733005
3a9faa6,23,0.27932248278115024
89848e0,24,0.2777046035758064
3012cb0,25,0.2747023469065327
1dfa65b,26,0.2737149126035451
9bf7c18,27,0.2724623931789707
85997f7,28,0.2714563826179178
6eeeb5b,29,0.2702817672191722
0412df2,30,0.26928706650943446
eab03ae,31,0.2684020462991379
1a46b43,32,0.2683565797324057
92a2a61,33,0.26632777419998477
d348717,34,0.2630966529637425
1d506a9,35,0.2613148218342143
984f583,36,0.2607264813041079
9c4cef8,37,0.2597338169451272
56f3443,38,0.2594945853976591
cfc6701,39,0.25871951859900755
ffaa0f3,40,0.2578554060692406
f7649bc,41,0.255782374088554
9eebcc7,42,0.2551405398651325
3cdf0ed,43,0.2547172285189132
e6212e7,44,0.2541933188162717
bf1152f,45,0.2538549436538997
b64000a,46,0.2530852332644581
3206dae,47,0.25159227810900053
8251634,48,0.25068673087456483
94d1301,49,0.24946186327513153
e3aff05,50,0.24932819304165088
133b7ee,51,0.2479007134467336
bc31e53,52,0.2472022966077474
f880bad,53,0.24676338517966157
b6cf178,54,0.24656661722091688
c67cee2,55,0.2434650890354828
13498e6,56,0.24345872992125117
3a6b153,57,0.24222385027849302
71c867a,58,0.24036037126669796
412274b,59,0.23870618664223453
6e04e25,60,0.2376723859309091
b73b677,61,0.23752017332264264
04aa59d,62,0.23744313835490982
a78c9d8,63,0.2373340756214286
053c5e0,64,0.23633018884020007
63c36c4,65,0.23285340124941678
5de83dc,66,0.23254196067816035
f981be1,67,0.23233456193447288
6811e50,68,0.23213641291189546
c790870,69,0.2320783893826719
ec5c1ba,70,0.23189068857258188
545e47a,71,0.23154247895698987
98eff8c,72,0.2315247207308786
0d23a9c,73,0.2314353284924402
93cef03,74,0.22915804017346564
62127dc,75,0.22903459682864735
53b67de,76,0.22885966170320837
7dfa8e0,77,0.22637040857438784
b7652d0,78,0.22629511061521168
d10251a,79,0.22622311964983977
dd54604,80,0.2246539006329752
863aafb,81,0.22304897384779532
49caee4,82,0.22276749915842264
4fe8ac4,83,0.22229231704046082
89f4c18,84,0.22167748143341492
6ba491c,85,0.22090155961242808
449fb86,86,0.22088762311003085
97b1666,87,0.22055265787311495
4456f88,88,0.22049087662628497
0d66db0,89,0.22034636575403777
c15c502,90,0.21909299270685545
9b6845c,91,0.21907607342306978
8c5e07e,92,0.21877152895626129
23277b9,93,0.21842190263265326
8a1d5e0,94,0.21804024628547936
351f0ea,95,0.21752637432986222
3527584,96,0.21682452852356948
3661c94,97,0.21613825207154846
4a0a0f6,98,0.21585018415310386
34aaa6a,99,0.21575433935204147
e279e57,100,0.21534968481561623
5da159c,101,0.21515541077569056
ea117cb,102,0.21503419991546435
72d63d7,103,0.2146924795357763
a6637ae,104,0.21436004408940568
fd8478e,105,0.21421607398112386
c93fd27,106,0.21393514087255372
b995bbb,107,0.21377797108135232
b20c35f,108,0.21356233976338057
460b445,109,0.2134135072128861
eccf889,110,0.2132978480437525
4456d90,111,0.2132129833876114
371c5f5,112,0.2130958915497494
7c45570,113,0.21306649696524094
d877581,114,0.21304830483415405
ead8450,115,0.21293281616727133
ac6b191,116,0.21241240857050991
8f67ec7,117,0.2122862724570992
d53fbcb,118,0.2113291577893759
9cf28b0,119,0.21132158325507877
b4e6216,120,0.2112197593562135
bec0fbd,121,0.21109804253706377
60e0101,122,0.21063814434566142
b2ddd1d,123,0.2105249954411874
e219223,124,0.21049968947436914
5657dc1,125,0.21049967941815428
9eed265,126,0.2104160754060571
5cb403c,127,0.20851155787871134
1d2a815,128,0.2084159358245219
01aa329,129,0.2074703001025856
ba6b7ff,130,0.20690176095164847
6fa3edd,131,0.20665917498782427
35612e2,132,0.20518844909094613
864d2b1,133,0.20487898161315976
849284f,134,0.2048788320672772
4dae458,135,0.20404149774905356
e6e7b06,136,0.20364107173989743
f456a80,137,0.20331086655552
9df6b96,138,0.2030480445283428
f824dc4,139,0.2024985698287578
329c209,140,0.20240335486848493
79782b0,141,0.2021622258121002
e86c229,142,0.2013554916226773
c4510ca,143,0.20056448488791878
8d075ba,144,0.20028170529080647
9b133e9,145,0.20008386714015758
c6758d6,146,0.19958265931416885
eb8a3fa,147,0.19957675907771966
9dba2d7,148,0.19931642578543707
be0c69f,149,0.19873999177006596
c59f494,150,0.19868234018714281
0f5e3e7,151,0.19856256889545598
7ea04db,152,0.19817993783642296
1a9dd7d,153,0.19795026257522896
9f0be75,154,0.19748424946421705
0914f43,155,0.1966944932934941
b56654a,156,0.19658723594374072
e39a775,157,0.19633262165623888
2782a2d,158,0.1959008846917204
1a885ca,159,0.19584080654614677
8d6b7da,160,0.19564935883377588
972a35a,161,0.1954367901305647
9942747,162,0.1941178451175265
768b121,163,0.1940181718259476
3706452,164,0.19342567803939925
