is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/IMockHandler.java,src/org/mockito/internal/IMockHandler.java,1,package org.mockito.internal;
True,src/org/mockito/internal/IMockHandler.java,src/org/mockito/internal/IMockHandler.java,3,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/IMockHandler.java,src/org/mockito/internal/IMockHandler.java,5,public interface IMockHandler {
True,src/org/mockito/internal/IMockHandler.java,src/org/mockito/internal/IMockHandler.java,7,Object handle(Invocation invocation) throws Throwable;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,7,mport java.util.List;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,25,import java.util.List;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,32,ublic class MockHandler<T> {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,32,public class MockHandler<T> implements IMockHandler {
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,7,mport java.util.Arrays;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,8,mport java.util.List;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,16,mport org.mockito.internal.progress.MockingProgress;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,14,import org.mockito.internal.progress.MockingProgress;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,23,mport org.mockito.stubbing.Answer;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,24,mport org.mockito.stubbing.DeprecatedOngoingStubbing;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,25,mport org.mockito.stubbing.OngoingStubbing;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,26,mport org.mockito.stubbing.Stubber;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,27,mport org.mockito.stubbing.VoidMethodStubbable;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,20,import org.mockito.stubbing.*;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,22,import java.util.Arrays;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,23,import java.util.List;
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,79,"ockUtil.resetMock(m, mockingProgress);"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,75,mockUtil.resetMock(m);
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,115,nOrder inOrder = new InOrderImpl(Arrays.asList(mocks));
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,116,eturn inOrder;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,111,return new InOrderImpl(Arrays.asList(mocks));
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,132,* @return last invocation
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,7,mport java.lang.reflect.Method;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,11,mport org.mockito.internal.MockHandler;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,9,import org.mockito.internal.IMockHandler;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,15,import java.io.Serializable;
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,16,import java.lang.reflect.Method;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,18,ublic class MethodInterceptorFilter implements MethodInterceptor {
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,19,"public class MethodInterceptorFilter implements MethodInterceptor, Serializable {"
