is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,69,* See original {@link OngoingStubbing#then(Answer)}
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,71,BDDMyOngoingStubbing<T> will(Answer<?> answer);
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,99,* See original {@link OngoingStubbing#getMock()}
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,105, @see org.mockitousage.customization.BDDMockito.BDDMyOngoingStubbing#willAnswer(org.mockito.stubbing.Answer)
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,113,* @see BDDMockito.BDDMyOngoingStubbing#willAnswer(Answer)
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,112, @see org.mockitousage.customization.BDDMockito.BDDMyOngoingStubbing#willReturn(java.lang.Object)
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,120,* @see BDDMockito.BDDMyOngoingStubbing#will(Answer)
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,122,public BDDMyOngoingStubbing<T> will(Answer<?> answer) {
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,123,return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.then(answer));
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,126,/* (non-Javadoc)
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,127,* @see BDDMockito.BDDMyOngoingStubbing#willReturn(java.lang.Object)
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,119," @see org.mockitousage.customization.BDDMockito.BDDMyOngoingStubbing#willReturn(java.lang.Object, T[])"
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,134,"* @see BDDMockito.BDDMyOngoingStubbing#willReturn(java.lang.Object, T[])"
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,126, @see org.mockitousage.customization.BDDMockito.BDDMyOngoingStubbing#willThrow(java.lang.Throwable[])
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,141,* @see BDDMockito.BDDMyOngoingStubbing#willThrow(java.lang.Throwable[])
False,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,132, @see org.mockitousage.customization.BDDMockito.BDDMyOngoingStubbing#willThrow(java.lang.Class[])
