is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,4, this work for additional information regarding copyright ownership.
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,7, the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,14, See the License for the specific language governing permissions and
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,15, limitations under the License.
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,17,ackage org.apache.commons.lang3.compare;
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,19,mport java.io.Serializable;
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,20,mport java.util.Comparator;
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,23, A {@link Comparator Comparator} that compares
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,24, {@link Comparable Comparable} objects.
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,25, <p />
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,26," This Comparator is useful, for example,"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,27, for enforcing the natural order in custom implementations
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,28, of SortedSet and SortedMap.
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,29, <p />
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,30," Note: In the 2.0 and 2.1 releases of Commons Collections,"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,31, this class would throw a {@link ClassCastException} if
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,32," either of the arguments to {@link #compare(Object, Object) compare}"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,33," were <code>null</code>, not {@link Comparable Comparable},"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,34, or for which {@link Comparable#compareTo(Object) compareTo} gave
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,35, inconsistent results.  This is no longer the case.  See
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,36," {@link #compare(Object, Object) compare} for details."
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,38, @since Commons Collections 2.0
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,39, @version $Revision$ $Date$
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,41, @see java.util.Collections#reverseOrder()
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,43,"ublic class ComparableComparator<E extends Comparable<? super E>> implements Comparator<E>, Serializable {"
False,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,src/main/java/org/apache/commons/lang3/compare/ComparableComparator.java,45,** Serialization version. */
