is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,7,import org.fest.assertions.Assertions;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,12,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,15,import static org.junit.Assert.assertEquals;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,17,import static org.mockito.Matchers.anyString;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,19,import static org.mockito.Mockito.when;
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,18,ublic class ParentClassNotPublicVeryWeirdBugTest {
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,23,public class ParentClassNotPublicVeryWeirdBugTest extends TestBase {
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,22,"ystem.out.println("" cool: "" + System.currentTimeMillis());"
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,41,//this code here (let's call it LEO) is only needed to reproduce the issue with concurrency. Start:
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,42,class Foo {
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,43,"int blah(String a, String b, Object ... c) {"
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,44,return 1;
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,48,@Test
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,49,public void leo() throws Exception {
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,50,Foo foo = mock(Foo.class);
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,52,"when(foo.blah(anyString(), anyString())).thenCallRealMethod();"
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,54,"assertEquals(1, foo.blah(""foo"", ""bar""));"
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,56,//end of the code that should not be included in this test.
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,59,@Ignore
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,60,"//This test fails consistently when leo runs before. Find out why, write proper test, get rid of leo"
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,61,//@Before method in the TestBase should clear all the dodgy state after leo so it's intriguing why it does not work
False,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,44,ssertThat(e.getMessage())
True,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java,68,Assertions.assertThat(e.getMessage())
