is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,3,import org.mockito.release.exec.ProcessRunner;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,9,private final ProcessRunner runner;
False,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,8,"efaultGitAuthor(String previousUser, String previousEmail) {"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,11,"DefaultGitAuthor(String previousUser, String previousEmail, ProcessRunner runner) {"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,14,this.runner = runner;
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,18,if (!previousUser.isEmpty()) {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,19,"runner.run(""git"", ""config"", ""--local"", ""user.name"", previousUser);"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,20,} else {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,21,"runner.run(""git"", ""config"", ""--local"", ""--unset"", ""user.name"");"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,24,if (!previousEmail.isEmpty()) {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,25,"runner.run(""git"", ""config"", ""--local"", ""user.email"", previousEmail);"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,26,} else {
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitAuthor.java,27,"runner.run(""git"", ""config"", ""--local"", ""--unset"", ""user.email"");"
False,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,19,"eturn new DefaultGitAuthor(currentLocalUser, currentLocalEmail);"
True,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/DefaultGitTool.java,19,"return new DefaultGitAuthor(currentLocalUser, currentLocalEmail, runner);"
True,buildSrc/src/main/groovy/org/mockito/release/git/Git.java,buildSrc/src/main/groovy/org/mockito/release/git/Git.java,6,* Git utilities
True,buildSrc/src/main/groovy/org/mockito/release/git/Git.java,buildSrc/src/main/groovy/org/mockito/release/git/Git.java,11,* Provides git tool that uses given process runner
True,buildSrc/src/main/groovy/org/mockito/release/git/GitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/GitAuthor.java,4,* Operations related to git author
True,buildSrc/src/main/groovy/org/mockito/release/git/GitAuthor.java,buildSrc/src/main/groovy/org/mockito/release/git/GitAuthor.java,9,* Restores the local author / email to the original values
True,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,4,* Git operations
True,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,9,* Configures local git author by name and email.
True,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,buildSrc/src/main/groovy/org/mockito/release/git/GitTool.java,10,* Returns an object that can be used to restore the author to original value.
