is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,43,* Appends the index source map to the given buffer.
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,45,* @param out The stream to which the map will be appended.
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,46,* @param name The name of the generated source file that this source map
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,47,*   represents.
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,48,* @param sections An ordered list of map sections to include in the index.
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,49,* @throws IOException
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,51,void appendIndexMapTo(
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,52,"Appendable out, String name, List<SourceMapSection> sections)"
True,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,53,throws IOException;
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,92, @param out
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,93, @param name
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,94, @param appSections
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,95, @throws IOException
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,97,oid writeMetaMap(
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,98,"ppendable out, String name, List<SourceMapSection> appSections)"
False,src/com/google/debugging/sourcemap/SourceMapGenerator.java,src/com/google/debugging/sourcemap/SourceMapGenerator.java,99,hrows IOException;
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV1.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV1.java,636,ublic void writeMetaMap(
True,src/com/google/debugging/sourcemap/SourceMapGeneratorV1.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV1.java,636,public void appendIndexMapTo(
False,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,src/com/google/debugging/sourcemap/SourceMapGeneratorV2.java,876," To facilitate incremental compiles, create a source map that is built"
