9d1e18e,1,0.22090740543169574
591db20,2,0.20431006594158252
6fcb008,3,0.17001433099591678
847b296,4,0.15853079080532473
05b7dcd,5,0.14847996738860314
279196b,6,0.13795076372211834
61b5204,7,0.13692800772718272
97ccd2e,8,0.13120696766995232
d964d23,9,0.13104192192582442
4ccc7f3,10,0.12863792440480348
9925370,11,0.12734411753270147
d132d6d,12,0.11791702555109396
77b7c78,13,0.11605283473878769
98d279b,14,0.11527868135348363
b4801b2,15,0.1148958361151009
c9e8972,16,0.11444095609123539
83d03ec,17,0.11319597077155552
e829daf,18,0.11087507005237707
2f8df83,19,0.10708048014067328
3bee5d7,20,0.10505072749504829
524c758,21,0.1041972025454454
6b49cfd,22,0.1033915533347306
606015f,23,0.1028856159864644
de13c33,24,0.10228078490547232
14ddcfd,25,0.10139048294946473
d00fc0c,26,0.10101910818895665
c2d3c87,27,0.10000734198713701
b6e3f5c,28,0.09946436881417797
a2d9c86,29,0.09854915162232813
3c2047d,30,0.09848277282951767
b29d4a8,31,0.09758232965418578
2665037,32,0.09690428499351389
9de5e9b,33,0.09565999724583829
bd59bbc,34,0.09516508986764072
cf96848,35,0.09466494690448213
a1c49b1,36,0.09405515662921093
4672a1a,37,0.09215489627077444
82ba14e,38,0.09195286652353885
e5d3e5e,39,0.09126380018605273
75aa5f6,40,0.09125994267473314
e33e925,41,0.09064747495101566
1c92a54,42,0.09064585329079022
58c3e4c,43,0.0904600374985206
aebca72,44,0.09032305040417155
48cccf2,45,0.09028364167175029
e859f6f,46,0.09026510049303726
cb7f2a3,47,0.090070240835052
0b7eccf,48,0.08998290689080157
168bc14,49,0.08979962098063798
b9bc153,50,0.08979391787280722
2e68acb,51,0.08973766123570825
9afca86,52,0.08947343389166451
08fc255,53,0.08928406521100807
6bf3a64,54,0.08922780547812037
c080c66,55,0.08912241228440376
260f0ff,56,0.08854002515474879
6a2378d,57,0.08838406199590709
8a76da2,58,0.08807644032151518
4cf197f,59,0.08800042800466812
75a9013,60,0.08784206150695006
6a6ea48,61,0.08775977281083858
de6bda7,62,0.08762267727228046
d381212,63,0.0874834370735813
8936be7,64,0.08743726310837907
f116658,65,0.08668946584681103
39c4d53,66,0.08639912509646674
5da32cb,67,0.08597765540625135
09ed556,68,0.08550390606324298
3d39287,69,0.08511733364174423
69ee87f,70,0.08505311550674699
915752b,71,0.08490787849982773
3cc8b3a,72,0.0835923609878888
41acde3,73,0.08339604505421416
87c1e60,74,0.08327255629195307
51e81d0,75,0.0832474450298063
25904fa,76,0.0831442953414826
5b0913e,77,0.08287333582959833
bf4fc62,78,0.0828561094450424
e4e1399,79,0.08281992381812953
86a7d25,80,0.08278951561969938
5709ec1,81,0.08275676430954726
d6ac4fe,82,0.08263177174739567
1146205,83,0.0825357874297955
c41e5b1,84,0.08221368320037414
b836418,85,0.08202850341950563
db6ecf3,86,0.08199704367572147
28982c3,87,0.08169776286293218
4c66555,88,0.08162196404703548
8bf67e6,89,0.08152977339436951
af21c37,90,0.08139921662516614
36a890d,91,0.08127195359855
31628ad,92,0.08079451946198746
449fdd3,93,0.08077814434232233
fe64e87,94,0.08067620015395827
845f5ff,95,0.08064262434922498
f5b9746,96,0.0805887180947541
fcccf54,97,0.0802627096742703
f9d8ba4,98,0.08015590727984023
0c8a0c5,99,0.08011084690973347
027f494,100,0.08007826136128304
9147da9,101,0.08007784989146272
940d5ec,102,0.08004976427404886
8c5eb24,103,0.07996504362699541
58d95f7,104,0.07969612393960257
69b2d38,105,0.07961744069395038
eb3e25d,106,0.07941998126438021
52547e6,107,0.07940858705982823
7a0bb06,108,0.07934054243209299
74a817b,109,0.0792928251389573
19d4a07,110,0.07906851403710358
b8c52bf,111,0.07894745299219885
dd5a73f,112,0.07887676065659266
3c5a6f6,113,0.07881675286641532
d1df970,114,0.07871393554809214
82d3c01,115,0.07853941733111824
6d8fd42,116,0.07834302110813596
938f48a,117,0.078178569504045
7fbff50,118,0.07740718648616685
f3335b1,119,0.07717449631751072
1004aa6,120,0.07683584499490281
c61dcca,121,0.07677128920493592
80fe41f,122,0.07657623135340419
a4550d0,123,0.07653131994216322
52ecbc6,124,0.07638421144042318
b7d0c17,125,0.07633812484714952
aa7c8f9,126,0.07629710284659774
a28ca57,127,0.07619717518477676
053636c,128,0.07605964408368682
1860001,129,0.07573662783441704
e152ec0,130,0.07558801394437209
3924ff1,131,0.07547136956934031
3b40047,132,0.07537315035036951
309b4b8,133,0.07536533470342333
848ace8,134,0.07530319028008903
d700e3e,135,0.07517121550251737
83f6917,136,0.07512938116497225
cf3fcbb,137,0.07512895842033274
620fc21,138,0.0750492716486848
211c8c6,139,0.07497067160857052
7b7e141,140,0.0749564222410879
95ac6a7,141,0.07455048660481667
ffe07f8,142,0.07442292634871284
a36a61a,143,0.07435230802838144
dd220d3,144,0.07416570606029749
6f2539a,145,0.07405814002627231
be01040,146,0.07388217514340223
d24a652,147,0.07370082823883628
a455a43,148,0.07367451296591199
5741fcb,149,0.07366573718409453
ebb59a9,150,0.07358134759710311
82a9956,151,0.07357332687179541
a4a3b0e,152,0.07355088840767232
510ff24,153,0.07321559209504847
d7a094a,154,0.07319977610680695
e94b5cc,155,0.07309896777827529
6a36f04,156,0.07302989420080752
5414029,157,0.07280305161912493
e4d80a3,158,0.07266571038145064
c0face2,159,0.07263586632270669
f136b35,160,0.07262551610086931
c438dfd,161,0.07249493390213024
fe58a5d,162,0.07208321377256721
4755483,163,0.07207810919082547
534a679,164,0.07175396332501882
b41c7bd,165,0.07168011932969198
3119300,166,0.07160025286006422
c306f81,167,0.07150273663904494
4672d2c,168,0.07146616331882871
a83c486,169,0.07139809855881851
441d31d,170,0.07134149663389389
5cd9c1e,171,0.07120136930469134
78995bf,172,0.0710525001710578
4229da4,173,0.07093173143117149
21a2103,174,0.07070629879746493
2304ecf,175,0.07062532381260667
585c473,176,0.0705321667608153
084b868,177,0.07045743938238158
6854432,178,0.07026564867426688
cc628d6,179,0.07018858874972911
db7e51f,180,0.07018255935536366
0f655dc,181,0.07004338521461229
cc4ec1a,182,0.06998747723381582
a2d8936,183,0.06984475209130869
dff6e01,184,0.06978976714753593
b347ce3,185,0.06978692269832498
b14f33a,186,0.06977938494872893
de8d4c6,187,0.06971566460026601
7eaa0d8,188,0.06965615559076532
d3be4ee,189,0.06961193159776002
760bded,190,0.06946647601412115
2851a41,191,0.06939089330887271
3fc66a9,192,0.06938221017629043
4191b88,193,0.06918474227391258
1a40082,194,0.0691606258881794
f3c23f7,195,0.06908026326678629
e323b87,196,0.0689566933867175
93b0215,197,0.06880678235157012
01f3b98,198,0.0687910032286726
5d39761,199,0.06866171331197912
5a3b4cb,200,0.06864701820576913
1bd8d2f,201,0.0685839816912085
8416f4c,202,0.06854601823569739
7287c0a,203,0.06839304748248398
711b76a,204,0.06826477859528024
3e42e57,205,0.06822531666318188
2f29d7e,206,0.06822186711593892
840ddca,207,0.06819130281269103
8268221,208,0.06816591049713516
a2715a5,209,0.06802257956492308
66485d3,210,0.06794773445110414
0b3f6f9,211,0.06763164618498962
fb1ca6a,212,0.06753260424118224
64857ce,213,0.06744432019800728
468118e,214,0.06739473662732487
0a39688,215,0.06736061891483813
7efb21a,216,0.06720841521470522
97bbbff,217,0.06702075071696845
170b23f,218,0.06700399047097627
3f8896c,219,0.06689545260432306
e822903,220,0.06688975130437091
34fd5f8,221,0.06646342102598912
0637740,222,0.06629527694953874
a478193,223,0.06624719442655036
5885b9b,224,0.06621778815555623
fa45534,225,0.0661647526793605
4938fd2,226,0.06606479439403146
9d72612,227,0.06587770709588558
d683223,228,0.06578607359638788
b326ab0,229,0.06574323918794134
a3ed6ca,230,0.0657244384081036
4726b80,231,0.06571392667212317
9eeebbb,232,0.06564073847999086
6ee4f24,233,0.06562776275111193
4b5d629,234,0.06549474822747503
efd3c17,235,0.06543385316227701
cf5fd88,236,0.06542470289613256
2acd6c1,237,0.06523322629447481
817b76b,238,0.0651927372444222
4cede4f,239,0.06501588682861037
192a606,240,0.06501560621877056
86caf52,241,0.06494182788132763
5b4d241,242,0.06482109803204505
ba01197,243,0.06471047294291932
e6e661b,244,0.06469894662199493
69c3608,245,0.06456183841037266
da30f17,246,0.0644627395293319
a396589,247,0.06436594818124663
f0e3cbc,248,0.06427512978867167
1c2f958,249,0.06426223921190477
6bbac11,250,0.06423742918991637
fb87920,251,0.06418115887308395
9a185e0,252,0.06403468455787176
ad32e17,253,0.06400665322526389
de491e7,254,0.06393799364476505
cd40201,255,0.06388942721361313
9a1ddf5,256,0.06339666826796997
44e5994,257,0.06338834489095269
22775ad,258,0.06337890049280293
2b8ec0e,259,0.06324341855269244
f01925c,260,0.06303343354465707
d48c365,261,0.06292604538372826
984bce0,262,0.06286242272439047
c49ac6a,263,0.06277360782264363
3c4504a,264,0.0627458577178287
4581182,265,0.06271677301361878
222eafd,266,0.06265852572861974
aa12315,267,0.06263093884973281
f957970,268,0.06257996948561018
d6f92e5,269,0.06240464879155139
ec8f3c1,270,0.06219991495802224
c1c31ef,271,0.062165700951740566
6a94702,272,0.06202115185825985
de70209,273,0.06194268323932317
1e03ad0,274,0.061813910409165174
35d56dd,275,0.061752831487239535
4839e1e,276,0.0616751489634253
d7e85b0,277,0.061649041743903954
f4801b5,278,0.06138037191046486
0d3b499,279,0.06125258543854417
39dde4c,280,0.061224369252770305
4385971,281,0.06098934155854985
68c9dd7,282,0.06092925264438109
d4ae974,283,0.060786020486725656
902503a,284,0.060662774772516914
6d374c3,285,0.06052620081246807
84cc81e,286,0.06037173664392215
c764a46,287,0.060268985899850636
6a30daa,288,0.059770261799794944
33f7de2,289,0.059728192841593364
3df1d1e,290,0.05944635334012072
853cb5d,291,0.05939514817104896
9d52e4f,292,0.05912802772209769
1868857,293,0.05885125934286961
599e408,294,0.0587756047520932
8703ffc,295,0.0587150478364612
ef33293,296,0.05849825525355201
c00a33b,297,0.05833816602661124
9c1eea2,298,0.058190555308735736
369282d,299,0.05805597314673783
4031a54,300,0.057959876164826896
091577d,301,0.057903253346590744
4d09ce4,302,0.057788808742032405
5b3bc3f,303,0.05766694379662074
de30660,304,0.05763868944314632
eb5eae4,305,0.05759592742784847
28e179c,306,0.05759135098286283
28f53ea,307,0.05746452445066219
7faf592,308,0.05723258435315148
6afe53c,309,0.0571794341281604
4922461,310,0.057177327455273264
e7ce7f7,311,0.0567078929486633
65714d6,312,0.05667481697983723
7fe50e4,313,0.056435891013645434
8be3896,314,0.05627720202409836
8be30b0,315,0.05623207799440866
a9757e8,316,0.05616928352082695
8354dcb,317,0.05594074006962402
c197158,318,0.05560648332865825
5818d17,319,0.05547898163632203
ae2eb35,320,0.055458878760332286
8832cf0,321,0.05538628522731792
4bd29c6,322,0.05538450591898558
c669a68,323,0.055243779106140756
660e7b5,324,0.05506185239654082
e76e568,325,0.05505339683160548
bb87784,326,0.05497700615813639
1038156,327,0.05481331985889304
aafd378,328,0.054439354019183206
2d0aac9,329,0.054405226154919384
73f98ee,330,0.054154065292886355
aa365d3,331,0.05397814754772945
0235adc,332,0.05397770784198985
695eed6,333,0.053848458364952445
3c3abc4,334,0.05368014181755121
301ed5b,335,0.053619075643127956
8f773e3,336,0.05355058060453144
1668b77,337,0.053486138574226905
c5ac973,338,0.05323110944959719
4d27fdc,339,0.05308031995604767
8f4b174,340,0.05301595336996534
8ba5e1f,341,0.05295826944536719
0b1171a,342,0.052884489380667365
e3bcc1c,343,0.052665423945985834
45f2bdf,344,0.05252786902948148
b1ffe42,345,0.05248531184100025
747f250,346,0.05242012067729562
00c3d73,347,0.052404921271569926
f80152e,348,0.0523603696438345
2daa009,349,0.052316795638946756
2581851,350,0.05220836755021607
7d80ca9,351,0.05210238867482697
bca9abb,352,0.05207620715394179
68e0061,353,0.05179524121339174
66527dd,354,0.05165583819551944
