9d1e18e,1,0.14592532122961266
591db20,2,0.08969136846917014
61b5204,3,0.07712002296473008
6fcb008,4,0.07474861706227076
83d03ec,5,0.06906430102000083
9925370,6,0.05946731605621902
97ccd2e,7,0.057164305721875475
e94b5cc,8,0.051225068349435965
4839e1e,9,0.05015719925278905
4ccc7f3,10,0.04854018218675893
05b7dcd,11,0.04530848677742394
75aa5f6,12,0.044949031902616565
dd220d3,13,0.04442441142336939
915752b,14,0.04416123588285514
e859f6f,15,0.043624445484029994
e829daf,16,0.042379577856611395
4c66555,17,0.04215733647399511
8416f4c,18,0.04046528474808653
39c4d53,19,0.038960652779410965
6854432,20,0.03892529005240708
711b76a,21,0.03881794926882032
d132d6d,22,0.038780151516535466
4cf197f,23,0.03870481608065102
938f48a,24,0.038501732280161294
5414029,25,0.0379858153374979
6b49cfd,26,0.03719086278671502
848ace8,27,0.03697154502046884
af21c37,28,0.03681411038922
5b0913e,29,0.03654602137269658
a455a43,30,0.036456474600932154
e4e1399,31,0.03630585769667094
6a2378d,32,0.0355804986675774
bb87784,33,0.03543407197150261
de13c33,34,0.03509271371665912
f3335b1,35,0.035087680207230854
b4801b2,36,0.03470864684689201
69b2d38,37,0.034049916294455085
b41c7bd,38,0.033432323043963486
a1c49b1,39,0.03331821958636283
4581182,40,0.033316777606422265
80fe41f,41,0.03287143737268283
2665037,42,0.03284824504321282
fe64e87,43,0.03267120313691252
cb7f2a3,44,0.0317095307339601
2f8df83,45,0.031368858689340806
2e68acb,46,0.03134680330350059
36a890d,47,0.03132283274624692
6a6ea48,48,0.031218464806351598
5d39761,49,0.031167432385653338
c628a5a,50,0.03100075811364389
c197158,51,0.030897236278155216
510ff24,52,0.030730709262062894
279196b,53,0.030569816799806304
d683223,54,0.030557407692693328
dff6e01,55,0.03039860983591569
c9e8972,56,0.0303186719204408
08fc255,57,0.030301687645616915
21a2103,58,0.03015401612421631
7fbff50,59,0.03013394474367792
14ddcfd,60,0.029831324515896984
7e52b85,61,0.029761254562988726
e33e925,62,0.02972188797393638
0b3f6f9,63,0.029461267808329805
f136b35,64,0.029369336545904012
aebca72,65,0.029338523114582515
902503a,66,0.029028669623237358
1668b77,67,0.02881512697184163
7a0bb06,68,0.02879740246962481
52ecbc6,69,0.028592343845487478
51e81d0,70,0.02839885491623806
4d09ce4,71,0.027866631921222185
847b296,72,0.02775526376456483
449fdd3,73,0.027624611300804847
d964d23,74,0.02756113741517452
c2d3c87,75,0.027499676567057096
9de5e9b,76,0.027456207524524046
de6bda7,77,0.027204620339733032
6bf3a64,78,0.027058405031068156
cc4ec1a,79,0.02703346043755417
83f6917,80,0.026791333802278272
4672a1a,81,0.02677941372660264
2acd6c1,82,0.026759223561038215
cf3fcbb,83,0.026047734049518212
819dd2d,84,0.02592862889462022
77b7c78,85,0.02590900394202511
e7ce7f7,86,0.025769434207303488
db7e51f,87,0.02576282019039633
25904fa,88,0.025572194640199997
65714d6,89,0.025546537690856463
d7a094a,90,0.025391844865662816
4b06573,91,0.025239532009970644
69ee87f,92,0.025191314504444562
09ed556,93,0.025127984806011305
7efb21a,94,0.025074631497902455
0c8a0c5,95,0.024645164341841497
fb87920,96,0.024567096867590732
599e408,97,0.024368416912430746
2bc4e29,98,0.02430225940705588
a396589,99,0.024176454807638303
1038156,100,0.02415229316517553
1a7fbd1,101,0.02413200020540196
f9d8ba4,102,0.024081409661012354
6d374c3,103,0.023958937094754496
f116658,104,0.023868226816603832
19d4a07,105,0.023859259384662712
98d279b,106,0.02366349646399868
f93cdf9,107,0.023156820285207602
468118e,108,0.02312785717087107
8a76da2,109,0.023031948841691907
8be30b0,110,0.023012459878519742
2c01268,111,0.022961987874884238
2b8ec0e,112,0.022865177659456726
9a185e0,113,0.02257896056661557
170b23f,114,0.02240344033797581
b823ff3,115,0.022213414727589642
f5b9746,116,0.02218360119775542
44e5994,117,0.02205344111790275
5da32cb,118,0.02194858556974788
e152ec0,119,0.021850554099294373
3bee5d7,120,0.021830079403122093
dd5a73f,121,0.021595765113385013
524c758,122,0.021595393934543794
d7e85b0,123,0.021464415395236025
5741fcb,124,0.02146141820911296
7dfe089,125,0.021429318002201825
9eeebbb,126,0.021200320439490383
db6ecf3,127,0.021162536623897554
66527dd,128,0.021087233382846904
211c8c6,129,0.020997660132195617
b2c12cd,130,0.02088723495685152
58c3e4c,131,0.0208793466648578
171a223,132,0.02072218284338556
3e42e57,133,0.020510839141976378
ec8f3c1,134,0.020429391119604956
3c4504a,135,0.020396630792163584
6ee4f24,136,0.020302081087202217
31628ad,137,0.020251078023231783
e76e568,138,0.020241462208126726
d48c365,139,0.020193975945746567
07663b6,140,0.02019208836729247
984bce0,141,0.02013806797454465
5b4d241,142,0.01996438509629983
5bebea6,143,0.01986531447753548
ef33293,144,0.019843000410724843
78995bf,145,0.01968894719048664
24b7eb9,146,0.019656438654496733
168bc14,147,0.0196446511494055
86a7d25,148,0.019580662952008665
28982c3,149,0.019518866936979795
0b7eccf,150,0.01934529588312306
4b5d629,151,0.019189964780533253
585c473,152,0.019170889366916355
3df1d1e,153,0.01916705691747045
b14f33a,154,0.019162791509193422
660e7b5,155,0.019081159127757652
bbf3ed8,156,0.019030534857749304
2851a41,157,0.01901944654293708
c306f81,158,0.018976015540220548
5885b9b,159,0.018888431339392997
ad32e17,160,0.018758363225842234
d1df970,161,0.01873306556862897
33f7de2,162,0.018247575200106003
1a40082,163,0.018162341123384884
a4550d0,164,0.01813754532503986
00c3d73,165,0.018115028146978074
a2d9c86,166,0.018052019458038915
8f773e3,167,0.018042831285625893
027f494,168,0.017878207995527085
d4ae974,169,0.017828803778118907
82d3c01,170,0.017816596221470582
c49ac6a,171,0.017729260011625336
513d04b,172,0.017613614150769896
6d8fd42,173,0.017611983322456504
053636c,174,0.01752851628846741
7437e9b,175,0.01749800516068234
de70209,176,0.017261055623474353
f86b892,177,0.017210345233965807
c41e5b1,178,0.01718117844003819
3d39287,179,0.017129974165178696
369282d,180,0.017068432112958276
853cb5d,181,0.01706008770431444
760bded,182,0.017045143376791527
24507d9,183,0.016966711511902877
b836418,184,0.01695796345240974
5af11d3,185,0.01694234427575958
7eaa0d8,186,0.016929401470119676
8c5eb24,187,0.016916980594103403
82a9956,188,0.01684545763378409
aa7c8f9,189,0.016784114849418663
eb3e25d,190,0.01664415324523405
a4a3b0e,191,0.01650248915618724
b6e3f5c,192,0.01644977856618468
f4801b5,193,0.016433194196893153
d381212,194,0.01637145102386406
be01040,195,0.016344520295533016
efd3c17,196,0.016335983074985516
b29d4a8,197,0.016303891642311164
1c92a54,198,0.01625456317141849
a36a61a,199,0.016207026468240127
edc9ea8,200,0.016144223836536464
bd59bbc,201,0.016143028950260763
a3ed6ca,202,0.016087918894985176
cf26186,203,0.01605544919209645
b347ce3,204,0.01605228815023063
3b40047,205,0.01595225339553663
091577d,206,0.015939605761583042
52547e6,207,0.01591794157240989
8bf67e6,208,0.015781512745943194
31e978e,209,0.015772943402052708
2f5cb16,210,0.015716092024249173
9a1ddf5,211,0.015673310408834795
817b76b,212,0.01563217436503861
b9bc153,213,0.015586304258498274
fbf47bd,214,0.01557255204061514
9147da9,215,0.015538157213006998
c080c66,216,0.015495410259077302
3698fee,217,0.015485716804918392
747f250,218,0.015398550641056441
3cc8b3a,219,0.015287261342283975
f01925c,220,0.015144711398584088
9d52e4f,221,0.015137348885722268
96fd67b,222,0.015091637248710543
e3bcc1c,223,0.015081302819211051
03fee32,224,0.015071631516908046
8354dcb,225,0.01494253471596163
38405b8,226,0.014912484062158948
a478193,227,0.014883698679670543
ff625e7,228,0.014865516000562295
c0face2,229,0.014851119147135883
e822903,230,0.014839825516206218
0235adc,231,0.014760414634643837
bca9abb,232,0.014724059540682677
a2715a5,233,0.014715228225216426
b8c52bf,234,0.01462618247661307
f3c23f7,235,0.014499636874673927
e185090,236,0.014454059087450344
4922461,237,0.014393346690671271
97bbbff,238,0.014361354978232321
4031a54,239,0.014345345770216067
fc66128,240,0.014328625300701336
9c1eea2,241,0.014259828697653298
2304ecf,242,0.014176720898319894
fb1ca6a,243,0.014159950723922288
