9d1e18e,1,0.2128273515054484
591db20,2,0.1707384317100853
6fcb008,3,0.1445401645681802
847b296,4,0.12378808894934279
05b7dcd,5,0.11670160639960503
61b5204,6,0.10451633073730993
279196b,7,0.10367250916873838
d964d23,8,0.09933965912478415
97ccd2e,9,0.09923661349366963
83d03ec,10,0.09912346825978546
9925370,11,0.09742177889428794
4ccc7f3,12,0.09636815831595957
77b7c78,13,0.09390870194900636
98d279b,14,0.08146111487326746
b4801b2,15,0.08101346899958384
d132d6d,16,0.07342992778562474
e829daf,17,0.07338340763443307
6bf3a64,18,0.07029288758274577
2f8df83,19,0.0698889583128337
e859f6f,20,0.068687788130957
6a2378d,21,0.06846293263484271
58c3e4c,22,0.06816794214684452
c2d3c87,23,0.06521303854367044
5b0913e,24,0.06305333632028098
de13c33,25,0.06244819485116393
0c8a0c5,26,0.062438884112615334
c9e8972,27,0.06083286925566289
08fc255,28,0.06049443328399806
c080c66,29,0.060196095957709916
39c4d53,30,0.059801190668324344
4672a1a,31,0.059540130497796606
606015f,32,0.0585323473369721
4c66555,33,0.05825438923970094
aebca72,34,0.05717894812905566
db6ecf3,35,0.05686589012389809
e4e1399,36,0.05674906586208395
af21c37,37,0.0561404123670719
f5b9746,38,0.055914912829222896
cb7f2a3,39,0.05488956744405382
5414029,40,0.053769636683848265
8a76da2,41,0.05321179212455052
f3335b1,42,0.05234656488019296
f3c23f7,43,0.052319092323912963
7fbff50,44,0.051735564022072245
a1c49b1,45,0.05124323372233819
3bee5d7,46,0.05122721734608471
48cccf2,47,0.05081812276221498
4cf197f,48,0.050017306704508435
de6bda7,49,0.04958151917851439
2665037,50,0.04878735933613676
e5d3e5e,51,0.048748613187636236
82a9956,52,0.04841443627582698
83f6917,53,0.04829394265163567
938f48a,54,0.04778269453295414
dff6e01,55,0.0474819829440849
b6e3f5c,56,0.04733675688916417
260f0ff,57,0.047305176385127656
1a40082,58,0.047094049282481065
053636c,59,0.046839121470187095
8bf67e6,60,0.04661778817228379
bd59bbc,61,0.04658906474626279
14ddcfd,62,0.04654944073765721
25904fa,63,0.04598435408958057
fcccf54,64,0.045948616758263006
7a0bb06,65,0.04567808520022387
524c758,66,0.045661937612864745
4d09ce4,67,0.04551909497577955
3b40047,68,0.04544895177729913
aa7c8f9,69,0.04528606046947159
80fe41f,70,0.045181189781667186
b29d4a8,71,0.045153053813384525
9afca86,72,0.04493304961344491
82ba14e,73,0.04460732046212412
d6ac4fe,74,0.04456977560331765
a2d9c86,75,0.044257008382988294
848ace8,76,0.04414709188763166
19d4a07,77,0.04397612485656044
36a890d,78,0.04378849177422528
9de5e9b,79,0.04359397439809909
2e68acb,80,0.043528561594189163
468118e,81,0.04351478985384594
211c8c6,82,0.04340642125920191
e33e925,83,0.04336836989355197
db7e51f,84,0.043157462699575544
cf96848,85,0.042978098057307235
747f250,86,0.042926788990816145
a455a43,87,0.04291148652333543
f116658,88,0.042689604581024
5741fcb,89,0.0426461293161825
a4a3b0e,90,0.04263654096473635
3e42e57,91,0.0423591645980087
75aa5f6,92,0.042195034547077626
93b0215,93,0.04214551205551653
b9bc153,94,0.04199447242323129
cf3fcbb,95,0.04193045456223998
d00fc0c,96,0.041654146067497955
dd220d3,97,0.041398774271556915
87c1e60,98,0.04134186931365258
441d31d,99,0.04130851034943328
3d39287,100,0.04118156239861459
21a2103,101,0.04114911376025665
9a185e0,102,0.04112656779516577
09ed556,103,0.04106700464399016
510ff24,104,0.0409983192554354
31628ad,105,0.04072244121251156
de8d4c6,106,0.040496139493100936
084b868,107,0.04041334407173691
760bded,108,0.040354603240515874
b41c7bd,109,0.04010297745727709
6d374c3,110,0.03999545938047222
660e7b5,111,0.03985360610792721
69b2d38,112,0.03972910726507328
c197158,113,0.03934931638727379
6854432,114,0.039340925083722444
c0face2,115,0.03921834081986231
b14f33a,116,0.03914027819906274
6a94702,117,0.03905010592821312
3c2047d,118,0.038894126944049034
c41e5b1,119,0.03880883179953798
7b7e141,120,0.03877059994960552
e323b87,121,0.0386007120318963
8416f4c,122,0.0384812684478294
86a7d25,123,0.038374982158413395
711b76a,124,0.038274368687658766
a3ed6ca,125,0.03803712430958783
0b3f6f9,126,0.038002713112649356
a4550d0,127,0.037838401367328744
fe58a5d,128,0.03778329605639352
5b4d241,129,0.037752070345911326
d1df970,130,0.03771032564447019
fb87920,131,0.03764270833722272
4672d2c,132,0.03752207183272216
d700e3e,133,0.03749324906096918
e94b5cc,134,0.03744637069663759
f0e3cbc,135,0.03744285402128178
a28ca57,136,0.037442431142935995
c306f81,137,0.037396604772514386
e822903,138,0.037379552258477
41acde3,139,0.03737829657907665
8c5eb24,140,0.037187277849788036
d683223,141,0.03711810715453523
6b49cfd,142,0.036807247711347246
f136b35,143,0.036791325376949624
d381212,144,0.03666838111619308
2b8ec0e,145,0.03655090930131932
75a9013,146,0.036532963644426486
ad32e17,147,0.03650930451239809
984bce0,148,0.036467741331556836
585c473,149,0.03643510500534186
69c3608,150,0.036406368162232305
b2c12cd,151,0.036310253546266935
a396589,152,0.03626921043554032
aa12315,153,0.036203758804285946
449fdd3,154,0.03619123883939124
51e81d0,155,0.03608185205764913
9eeebbb,156,0.0358966601627867
9147da9,157,0.03584852657651072
902503a,158,0.03538175515756359
940d5ec,159,0.035316613891712256
534a679,160,0.035274803051735026
c49ac6a,161,0.03525056833531315
4726b80,162,0.035211493720365694
f957970,163,0.03519836728534875
1146205,164,0.03506992183556823
ec8f3c1,165,0.034951538727660214
5da32cb,166,0.03482585276992567
4839e1e,167,0.034722726796867276
0d3b499,168,0.03455033433496657
5885b9b,169,0.0344092243305395
b823ff3,170,0.034186629272354385
4b5d629,171,0.03416124860818426
4938fd2,172,0.034022618940038774
c628a5a,173,0.03396831171258108
eb3e25d,174,0.033965354295717676
84cc81e,175,0.03390437651828049
dd5a73f,176,0.033855079899915985
6a30daa,177,0.03369802656668164
840ddca,178,0.03367261955024181
1c92a54,179,0.03358942329485182
091577d,180,0.03356740227980892
817b76b,181,0.03355741671880352
7eaa0d8,182,0.03355613543036551
4cede4f,183,0.0333072630392679
ef33293,184,0.033207767389841214
e152ec0,185,0.033118534171811764
cc628d6,186,0.032657072577059076
de30660,187,0.032599864344841745
d7a094a,188,0.03246436585553114
599e408,189,0.032411473287672354
d24a652,190,0.032280865294909034
1668b77,191,0.03198664926943717
33f7de2,192,0.03191057028360478
9d52e4f,193,0.03190350546538445
65714d6,194,0.0318450030208669
170b23f,195,0.03179183662652396
a36a61a,196,0.03133634146135589
369282d,197,0.03132689087942153
e76e568,198,0.031111818522493118
4191b88,199,0.03097644355689122
b347ce3,200,0.030769169727690615
bb87784,201,0.03067090071484735
4d27fdc,202,0.03062734692914193
