9d1e18e,1,0.22343227043663505
591db20,2,0.13649649634276084
61b5204,3,0.11921742115202649
6fcb008,4,0.11711266865026371
83d03ec,5,0.10608837108165536
915752b,6,0.09346815710303213
9925370,7,0.09057720496664368
e94b5cc,8,0.08922162686998969
97ccd2e,9,0.08787199288143632
05b7dcd,10,0.07987991161721786
4839e1e,11,0.07757519351069986
4ccc7f3,12,0.07508118452248802
e859f6f,13,0.07489852441457168
75aa5f6,14,0.07245380247670352
e829daf,15,0.07133821445016131
dd220d3,16,0.07019299132583157
69b2d38,17,0.06886037233506226
4c66555,18,0.06858083857323238
d132d6d,19,0.0637649496206193
8416f4c,20,0.06278035803442572
4cf197f,21,0.06244544688565412
39c4d53,22,0.06233040217432928
6854432,23,0.06226339246916801
711b76a,24,0.06141851971699119
6b49cfd,25,0.060797178319264344
938f48a,26,0.05964360473539465
848ace8,27,0.058552493858084254
af21c37,28,0.05850575140458758
a455a43,29,0.05828712677910175
5414029,30,0.05802363670822375
a1c49b1,31,0.057439315100653365
e4e1399,32,0.057350408379591045
5b0913e,33,0.05662959807451107
de13c33,34,0.05618582332102651
de6bda7,35,0.056155955642588795
f3335b1,36,0.05586238188097126
bb87784,37,0.055320264099370964
b4801b2,38,0.05499889980686179
6a2378d,39,0.0545732738591056
b41c7bd,40,0.05403191422617615
819dd2d,41,0.05383379911496111
4581182,42,0.05377194037176658
2665037,43,0.053497061752610375
6a6ea48,44,0.05241476160926695
fe64e87,45,0.052339986076685
08fc255,46,0.0522130123601392
80fe41f,47,0.05213116199185819
36a890d,48,0.05070377010391114
2f8df83,49,0.0502238362707228
14ddcfd,50,0.05012002126874293
c9e8972,51,0.050035504376442774
2e68acb,52,0.04974647407543498
cb7f2a3,53,0.04947686100726201
5d39761,54,0.04910123314658399
847b296,55,0.04891164457756414
468118e,56,0.0487866529319575
21a2103,57,0.04872358812704036
dff6e01,58,0.0486169537762734
c197158,59,0.04843382093591264
510ff24,60,0.04834884236252868
c628a5a,61,0.04828587506539561
d683223,62,0.048237450051510256
7fbff50,63,0.04764044140896484
0b3f6f9,64,0.04761910437960204
279196b,65,0.04731281028401335
e33e925,66,0.047294635414370845
902503a,67,0.04689531187255935
7e52b85,68,0.046528382504055665
7a0bb06,69,0.04648272191631586
aebca72,70,0.046095218833752116
1668b77,71,0.046063165725801936
52ecbc6,72,0.046017032949074776
f136b35,73,0.04586372696825958
449fdd3,74,0.045460814041630826
51e81d0,75,0.044896237221997315
4d09ce4,76,0.04412107542832766
c2d3c87,77,0.04327026988896154
d964d23,78,0.04307038921002326
db7e51f,79,0.04274298171064317
cc4ec1a,80,0.04258664482493335
83f6917,81,0.04256684718088233
69ee87f,82,0.04219836255407439
4672a1a,83,0.04210643026002514
cf3fcbb,84,0.04208490813148413
2acd6c1,85,0.041953712392887255
6bf3a64,86,0.041899951429325455
f5b9746,87,0.04166505573533208
b823ff3,88,0.041662535839171344
25904fa,89,0.04133300775700155
65714d6,90,0.041295710832965016
09ed556,91,0.04113214981598112
e7ce7f7,92,0.04109501849686592
4b06573,93,0.04078858539437591
44e5994,94,0.04062711134073094
f9d8ba4,95,0.04034921925748891
db6ecf3,96,0.039757983467402114
fb87920,97,0.03955997868150607
6d374c3,98,0.03952023998609633
77b7c78,99,0.03944529080520598
7efb21a,100,0.0393948986601067
599e408,101,0.03933349855516266
a396589,102,0.03908307690734325
0c8a0c5,103,0.03903195830349815
1038156,104,0.03897467061654325
f116658,105,0.0387333490658881
2bc4e29,106,0.03852847192301112
19d4a07,107,0.0385023200884409
d7a094a,108,0.03840814109132995
9de5e9b,109,0.03817257765950377
c306f81,110,0.03799045045764826
2c01268,111,0.03782353291562168
f93cdf9,112,0.037473792874783585
8be30b0,113,0.0373244563953572
1a7fbd1,114,0.03729601846106145
98d279b,115,0.03722892820208901
5da32cb,116,0.03671526581254658
760bded,117,0.03664451956236103
9a185e0,118,0.03662841129758487
170b23f,119,0.036450143664861545
