9d1e18e,1,0.23143743298307184
591db20,2,0.14247478925955592
6fcb008,3,0.12666467071757948
847b296,4,0.105705577080487
61b5204,5,0.09536299852013375
77b7c78,6,0.08857905227568519
d964d23,7,0.08534454617244402
83d03ec,8,0.08415358671422046
05b7dcd,9,0.07869024417902026
98d279b,10,0.07420849649655459
b4801b2,11,0.06956248117611874
d132d6d,12,0.06923957345204268
4ccc7f3,13,0.0688477582802508
9925370,14,0.06497388847699959
c9e8972,15,0.0636794892856618
97ccd2e,16,0.06300828184436946
c080c66,17,0.058595647391650796
de13c33,18,0.05809593003263769
e829daf,19,0.05807751856221066
0c8a0c5,20,0.05765410484442668
6bf3a64,21,0.05762312616158527
e4e1399,22,0.054570081907561185
82a9956,23,0.05392571156486936
4672a1a,24,0.053062754691840186
c2d3c87,25,0.052518621989892766
5b0913e,26,0.05173471458884216
af21c37,27,0.05137399832288292
58c3e4c,28,0.05013866056334437
279196b,29,0.05012436212376481
48cccf2,30,0.048773378091648945
8bf67e6,31,0.048687568983841856
e5d3e5e,32,0.04713929116416271
14ddcfd,33,0.04685464611307055
f3335b1,34,0.04671861581320247
c41e5b1,35,0.046625195716121004
3bee5d7,36,0.04626395606952616
aebca72,37,0.04582460418597811
9afca86,38,0.04511692580892035
d1df970,39,0.04506948926304244
524c758,40,0.04450587020574703
fcccf54,41,0.044288662906253995
e33e925,42,0.04413150548022671
260f0ff,43,0.04386055023496915
6a2378d,44,0.04373191442779456
b29d4a8,45,0.04362138592837406
d6ac4fe,46,0.04325524453224627
053636c,47,0.042974190648820465
d7a094a,48,0.042972843557638085
747f250,49,0.04252883996068102
cb7f2a3,50,0.04216176207625477
660e7b5,51,0.04210916415290866
cf96848,52,0.041966775731212436
36a890d,53,0.04172489935949231
468118e,54,0.041602129486092654
6a94702,55,0.041018717242618186
e859f6f,56,0.04091481152916687
3b40047,57,0.04078405352485848
de6bda7,58,0.04075911229722928
d00fc0c,59,0.04055191925865609
848ace8,60,0.04002166592657008
3e42e57,61,0.0391040531686323
b2c12cd,62,0.03909393826955354
606015f,63,0.03907092831034786
8a76da2,64,0.03884303881184836
8c5eb24,65,0.038657008635520906
938f48a,66,0.038560345542517194
6b49cfd,67,0.038534610606910435
dff6e01,68,0.03836223727142074
db7e51f,69,0.038003155668363875
3c2047d,70,0.03799391519157602
d381212,71,0.03777097452397149
9a185e0,72,0.037385591232504733
2f8df83,73,0.03718953249494672
5414029,74,0.03718043950159067
93b0215,75,0.037074145920863555
83f6917,76,0.03677630639357721
a2d9c86,77,0.03632529732557366
80fe41f,78,0.03611155931306298
b9bc153,79,0.03605820348133448
f116658,80,0.035967184960684406
c306f81,81,0.03583791458396268
4c66555,82,0.03569383936817461
449fdd3,83,0.035648411051932394
f3c23f7,84,0.03557288108345169
a3ed6ca,85,0.03552977693122672
69b2d38,86,0.03549971981115663
39c4d53,87,0.03441167715357252
1146205,88,0.03434606973772836
760bded,89,0.0342563501949652
fe58a5d,90,0.03415304676566744
984bce0,91,0.034098763340396965
4672d2c,92,0.03401304915505721
c0face2,93,0.03385472981951099
6d374c3,94,0.03357972429720668
9147da9,95,0.0332864267890719
e94b5cc,96,0.03324622082068163
51e81d0,97,0.03309058475995319
db6ecf3,98,0.03294279025260127
4938fd2,99,0.032684248096015445
1c92a54,100,0.032526970645311626
a1c49b1,101,0.032472423044777154
cf5fd88,102,0.032444565468257025
7b7e141,103,0.03229095697890627
585c473,104,0.032212423289964764
5da32cb,105,0.03214389112857441
08fc255,106,0.03206809182347348
f136b35,107,0.03195797853998028
9eeebbb,108,0.03140416522224376
5885b9b,109,0.03132461165076472
4b5d629,110,0.03122916043704138
4726b80,111,0.030848977889662454
e152ec0,112,0.030770840216505002
4d09ce4,113,0.030682327540944465
dd5a73f,114,0.030425646348223756
4191b88,115,0.03041394312589485
b347ce3,116,0.030357250259342217
f5b9746,117,0.03012871899462899
ad32e17,118,0.030124916154082637
ec8f3c1,119,0.030097191322868477
e76e568,120,0.030094900503131017
0b7eccf,121,0.030078333286510328
4cede4f,122,0.02997858443726109
6f2539a,123,0.029882871191530103
aa12315,124,0.029705032135958764
6a6ea48,125,0.029671168747653853
168bc14,126,0.029642526023604843
1004aa6,127,0.029581702603076243
35d56dd,128,0.029301991397022054
ffe07f8,129,0.02914241194489786
82d3c01,130,0.02860610089293203
33f7de2,131,0.028583125279731614
c628a5a,132,0.02857309961074006
915752b,133,0.028494672675778432
840ddca,134,0.02832989526132368
9d52e4f,135,0.028224086703871554
369282d,136,0.028153111026570476
74a817b,137,0.028088323168024898
170b23f,138,0.028002933633775484
de30660,139,0.027918682052459842
64857ce,140,0.0276136705313893
2b8ec0e,141,0.02756664621240168
1a40082,142,0.02703734340054964
7fbff50,143,0.026902689504876842
4bd29c6,144,0.026886371199541625
027f494,145,0.026881851593662187
3119300,146,0.026794000202947976
28982c3,147,0.02678992624798926
3df1d1e,148,0.026752988867610683
b8c52bf,149,0.026557047915191423
fe64e87,150,0.026194665645808635
69ee87f,151,0.02583858903278835
52ecbc6,152,0.02579109834263993
8936be7,153,0.02565931903323726
8354dcb,154,0.025410305450657256
2304ecf,155,0.02530968186614202
b6e3f5c,156,0.02522695196686109
e4d80a3,157,0.0251286590486961
0f655dc,158,0.02511193005968848
5709ec1,159,0.02499919151196428
845f5ff,160,0.024907949422249942
bf4fc62,161,0.02488206577797758
2daa009,162,0.024877907945930366
f4801b5,163,0.024869086612046676
ebb59a9,164,0.02474008792680482
3cc8b3a,165,0.02473821645523344
66485d3,166,0.024717060559885318
cc4ec1a,167,0.02451707127494218
10587cd,168,0.02446709052698437
222eafd,169,0.02442868922418806
f9d8ba4,170,0.024363296489261388
97bbbff,171,0.024198032876358466
7eaa0d8,172,0.024166757359549762
f01925c,173,0.024165835222452414
58d95f7,174,0.02405673654408358
c197158,175,0.02404988398507868
940d5ec,176,0.02402315137419253
4755483,177,0.023995804134979926
b836418,178,0.023975187227638917
52547e6,179,0.023861208911111653
2665037,180,0.02384306454310292
eb5eae4,181,0.023744160449912566
c61dcca,182,0.023563819604116465
efd3c17,183,0.02340237476962892
309b4b8,184,0.023371475617513626
6d8fd42,185,0.023178110687628872
620fc21,186,0.023094248424029296
3698fee,187,0.022973937713867132
b7d0c17,188,0.02284620140577065
75a9013,189,0.02278950785516598
78995bf,190,0.022700589868585253
3c5a6f6,191,0.02248074549634893
2bc4e29,192,0.022470053417288582
3924ff1,193,0.02242522671295355
1860001,194,0.02215990867119444
8268221,195,0.022130575157979004
be01040,196,0.021745121182401128
75aa5f6,197,0.021699365708494733
95ac6a7,198,0.021606833591251484
7efb21a,199,0.021502004715503342
fbf47bd,200,0.021469578847051918
31628ad,201,0.02138189053067807
82ba14e,202,0.02134954294251523
87c1e60,203,0.02121699250782827
d3be4ee,204,0.021196148868687037
5cd9c1e,205,0.021151849709559745
2f29d7e,206,0.021106382412235947
d48c365,207,0.0211061766015479
2e68acb,208,0.02107939216302801
4229da4,209,0.02106653828968208
d4ae974,210,0.02106034679713198
bd59bbc,211,0.020998084035462772
3fc66a9,212,0.020949898340182682
4922461,213,0.020876979968080356
2acd6c1,214,0.020811485612859615
41acde3,215,0.02077053411320029
6a36f04,216,0.020697772081447185
