9d1e18e,1,0.2350275251963101
61b5204,2,0.12433667986548225
591db20,3,0.11279066642613034
7eaa0d8,4,0.10914771655681932
2acd6c1,5,0.10424299367583978
c628a5a,6,0.09995905231929103
1c92a54,7,0.09718113702358044
83d03ec,8,0.09665992763328857
7437e9b,9,0.0859492473630391
be01040,10,0.08496689325391149
ffe07f8,11,0.08282082233308885
97ccd2e,12,0.08051343194212002
6d374c3,13,0.08006009823965854
2f5cb16,14,0.07749359703827474
f93cdf9,15,0.07700364344217525
9925370,16,0.07653981149323374
ff625e7,17,0.07621568398886691
e829daf,18,0.07607458461422467
5414029,19,0.07378383266902189
552148a,20,0.07344152842394436
de13c33,21,0.0730894397856574
938f48a,22,0.07285716991621749
9a185e0,23,0.0726540528026417
0d98b3c,24,0.0724981128962705
606015f,25,0.07237554204973484
ecde688,26,0.07211319871821265
6b49cfd,27,0.07054967303255222
6a6ea48,28,0.07032069185303047
4581182,29,0.07015583071823239
e33e925,30,0.06821887413127592
ad32e17,31,0.06688611176225634
8ba5e1f,32,0.06668672980114199
19d4a07,33,0.0663166693699635
4d09ce4,34,0.066232947685819
05b7dcd,35,0.06619660082129464
c306f81,36,0.06582295040130881
c25df7e,37,0.06572085815826578
a83c486,38,0.06541575193020699
14ddcfd,39,0.06538541087426053
b2c12cd,40,0.06512442107735972
f136b35,41,0.06437127935725018
279196b,42,0.0639292472974079
58c3e4c,43,0.06373008698978921
b4801b2,44,0.06250001486252632
6bf3a64,45,0.0624353109324991
6a36f04,46,0.06057549356198366
c9e8972,47,0.06051177349956538
fe64e87,48,0.060450070249469134
915752b,49,0.060179131289917365
e94b5cc,50,0.06010322077224961
847b296,51,0.05980263009257736
4839e1e,52,0.059597400829186964
0c8a0c5,53,0.059294175531807825
4938fd2,54,0.05909339214748077
5af11d3,55,0.05900109324542302
69b2d38,56,0.058735254997782094
75aa5f6,57,0.05860447848295791
b6e3f5c,58,0.05838156168937858
84cc81e,59,0.05820622415483101
d7e85b0,60,0.05764525787225394
9afca86,61,0.05744841596437933
5da32cb,62,0.05708630335315934
3df1d1e,63,0.05705373459976082
1836235,64,0.0567781181120931
2131059,65,0.05676740956829962
e859f6f,66,0.05664318500220911
cd40201,67,0.05661773125511993
c764a46,68,0.056086509294621445
c41e5b1,69,0.05599254582758517
52ecbc6,70,0.05529469803990461
5bebea6,71,0.05488084902497303
369282d,72,0.05471339502251127
07f6f61,73,0.054436930788226645
e4e1399,74,0.05430858966781882
e5d3e5e,75,0.0542108248893135
4ccc7f3,76,0.05420636003267798
747f250,77,0.05378589344767193
7faf592,78,0.05360383847253769
97bbbff,79,0.053374184785114576
