is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,1,package org.mockito.release.util;
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,4,* Utility for validation of arguments
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,6,public abstract class ArgumentValidation {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,9,* None of the input targets can not be null otherwise IllegalArgumentException is thrown.
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,10,* Every second argument must a String describing the previous element.
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,12,public static void notNull(Object ... targets) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,13,if (targets.length % 2 != 0) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,14,"throw new IllegalArgumentException(""notNull method requires pairs of argument + message"");"
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,17,boolean nullFound = false;
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,18,for (Object t : targets) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,19,if (t == null) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,20,nullFound = true;
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,21,continue;
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,23,if (nullFound) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,24,if (!(t instanceof String)) {
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,25,"throw new IllegalArgumentException(""notNull method requires pairs of argument + message"");"
True,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,buildSrc/src/main/groovy/org/mockito/release/util/ArgumentValidation.java,27,"throw new IllegalArgumentException(((String) t).concat("" cannot be null.""));"
