is_addition,old_file_path,new_file_path,line_num,content
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,10,mport java.util.HashMap;
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,10,import java.util.concurrent.ConcurrentHashMap;
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,25,"rivate transient HashMap<Class<?>,JavaMembers> classTable;"
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,26,"rivate transient HashMap<JavaAdapter.JavaAdapterSignature,Class<?>> classAdapterCache;"
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,27,"rivate transient HashMap<Class<?>,Object> interfaceAdapterCache;"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,25,"private transient Map<Class<?>,JavaMembers> classTable;"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,26,"private transient Map<JavaAdapter.JavaAdapterSignature,Class<?>> classAdapterCache;"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,27,"private transient Map<Class<?>,Object> interfaceAdapterCache;"
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,130,"lassTable = new HashMap<Class<?>,JavaMembers>();"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,130,// Use 1 as concurrency level here and for other concurrent hash maps
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,131,// as we don't expect high levels of sustained concurrent writes.
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,132,"classTable = new ConcurrentHashMap<Class<?>,JavaMembers>(16, 0.75f, 1);"
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,138,"lassAdapterCache = new HashMap<JavaAdapter.JavaAdapterSignature,Class<?>>();"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,140,"classAdapterCache = new ConcurrentHashMap<JavaAdapter.JavaAdapterSignature,Class<?>>(16, 0.75f, 1);"
False,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,186,"nterfaceAdapterCache = new HashMap<Class<?>,Object>();"
True,lib/rhino/src/org/mozilla/javascript/ClassCache.java,lib/rhino/src/org/mozilla/javascript/ClassCache.java,188,"interfaceAdapterCache = new ConcurrentHashMap<Class<?>,Object>(16, 0.75f, 1);"
False,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,11,mport java.util.LinkedList;
True,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,11,import java.util.concurrent.CopyOnWriteArrayList;
False,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,259,verloadCache = new LinkedList<ResolvedOverload>();
True,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,259,overloadCache = new CopyOnWriteArrayList<ResolvedOverload>();
False,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,268,verloadCache.addFirst(ovl);
True,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,268,"overloadCache.add(0, ovl);"
False,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,559,rivate transient LinkedList<ResolvedOverload> overloadCache;
True,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,lib/rhino/src/org/mozilla/javascript/NativeJavaMethod.java,559,private transient CopyOnWriteArrayList<ResolvedOverload> overloadCache;
