9bf7c18,c_9bf7c1810448834898149a371c2081d8662337f6_0.json,44,0.08998143133562353
9c3353d,c_9c3353db4b98821cdab70821a3aa648d5e2a2cbb_0.json,45,0.08907716622395545
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,46,0.08884136511978913
b7652d0,c_b7652d0c9af18afe248d65dc20f6bc25ddcdafb3_0.json,47,0.08862412839667988
1c6e9c1,c_1c6e9c124df3432605bbda8a5b5e1de81d57ad6a_0.json,48,0.0879323717281345
b64000a,c_b64000af437bfa5282f94ac0dfd2a0b1994af099_0.json,49,0.08789383774646298
1445596,c_14455961630d51d1dca0b818649d18e2123b2c36_0.json,50,0.0874961594327266
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,51,0.08707954903472548
ade740d,c_ade740df0818054495a595292f17be198366bbb9_0.json,52,0.08621194829856649
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,53,0.08618849682366281
671d5c1,c_671d5c1d5ecaac8943e16a7e9ba08c710a4d9ef3_0.json,54,0.08512040402622656
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,55,0.08493226050768632
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,56,0.08461185774618984
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,57,0.0845820816145294
35417b9,c_35417b9bd73e1f97c391d722ac3746ab100e2352_0.json,58,0.08370396645010525
ef7a59e,c_ef7a59e739b91907fe70543504b21812ee759bfc_0.json,59,0.08356971099913513
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,60,0.08249369721638111
5095132,c_509513200499f8dedf12c190267be636e9b71621_0.json,61,0.08234267390677374
c790870,c_c79087091a989fe0936ada38a484ecf8f588da2b_0.json,62,0.08137798387766848
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,63,0.0802812965939248
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,64,0.08016151600436539
d322139,c_d3221394b65050c57519dd09633380a43ecb48f5_0.json,65,0.08012835016996489
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,66,0.07978930205430845
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,67,0.07977709121270538
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,68,0.0797605411741037
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,69,0.07973728389307877
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,70,0.07973447977361525
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,71,0.07949268162485446
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,72,0.07932111746724158
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,73,0.07924225682611474
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,74,0.07888044528517402
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,75,0.07840844061392982
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,76,0.07826901341304338
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,77,0.07784602769936111
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,78,0.07771669038063667
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,79,0.07757804331043994
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,80,0.07748499852251245
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,81,0.07691339190274493
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,82,0.07668686479628029
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,83,0.07664334564565567
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,84,0.07649561660168491
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,85,0.07616741339653743
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,86,0.07609464489793538
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,87,0.07603951593110492
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,88,0.07601596260062982
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,89,0.07600928979983201
4f92fd2,c_4f92fd25bd851573559a1d7405c34753bb239748_0.json,90,0.07588768547923075
d086678,c_d086678c5fab5b04d67355a20889e6e0bc274026_0.json,91,0.0757325430257677
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,92,0.075651959520036
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,93,0.07562009278684634
c18e597,c_c18e59702f96f5cbe879e6375ba9f50726c20bb5_0.json,94,0.07533860875759046
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,95,0.07493616914257151
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,96,0.07461520764946583
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,97,0.07460670987790552
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,98,0.07452857878881303
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,99,0.07447610678666461
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,100,0.07427898668595778
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,101,0.07398770919174114
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,102,0.0738903906088576
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,103,0.07386832586527092
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,104,0.07380629055687327
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,105,0.0736278441767324
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,106,0.073324061483926
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,107,0.07299495962775826
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,109,0.07274541001781998
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,109,0.07274541001781998
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,110,0.07273207693506212
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,111,0.07263104084884064
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,112,0.07227896554153457
339b99a,c_339b99a8bc28f8032df22cd29750d218f3f321e7_0.json,113,0.07220089261269536
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,114,0.07182765006975667
d7fff63,c_d7fff63d95cd9e28bfd31006c89d89e454ec7c53_0.json,115,0.07145169211288216
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,116,0.07128467114548398
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,117,0.07049460259599505
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,118,0.07023470605059146
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,119,0.06967457173188085
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,120,0.0693917475514485
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,121,0.06932634259242165
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,122,0.06923031228055898
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,123,0.06919505699066408
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,124,0.06909951094855238
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,125,0.0689822260107179
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,126,0.06889129198047672
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,127,0.06883664042651794
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,128,0.06879037445003211
bf1152f,c_bf1152fd53cae540ad17069ca39516a526c69098_0.json,129,0.0684840633614765
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,130,0.068350489480838
5e15690,c_5e15690d8e079588b3e4beedadbba6417b28d33a_0.json,131,0.0682985914634282
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,132,0.06819783320458161
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,133,0.0680963650471682
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,134,0.06802974315833776
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,135,0.0679682931166995
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,136,0.06753140086524323
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,137,0.06747921952438163
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,138,0.06727809541543384
eb8a3fa,c_eb8a3fa490e8c0a05276771f7e58b445f6af3259_0.json,139,0.06723402993941696
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,140,0.06716168569999836
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,141,0.06704168491424778
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,142,0.06688069490867565
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,143,0.06682671679051388
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,144,0.06682568651653042
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,145,0.06648754088068709
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,146,0.06640675994434664
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,147,0.06626797754759683
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,148,0.06592381167808647
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,149,0.06574405437413844
65b65f8,c_65b65f88b74de6b3462b04b2cf2a69f064a77557_0.json,150,0.06559575353239455
8d6b7da,c_8d6b7da38dcf9d9bb68ee7e16d4d30de2ff8f8d6_0.json,151,0.06557818019981321
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,152,0.06549212411337113
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,153,0.06509661976527359
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,154,0.06505800559970587
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,155,0.06479985058021298
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,156,0.06474152060560012
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,157,0.0647311612830348
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,158,0.06441816500956055
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,159,0.06438443931075133
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,160,0.06432098741531156
9a179ff,c_9a179ff85bd1636f5bf0e9cb5acdc2060db333e3_0.json,161,0.0642220290594483
8ae9b5c,c_8ae9b5c2596144542cb4bc02803b1670c0c14722_0.json,162,0.06406948683468139
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,163,0.0640647879585251
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,164,0.06390650873083137
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,165,0.06387422204792048
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,166,0.06385971540534441
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,167,0.0638038559013483
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,168,0.06372849246410761
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,169,0.06369938581479384
ad6929e,c_ad6929ea0c89c085422c1e43bb3f763a0e3d25e4_0.json,170,0.06355319775691304
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,171,0.06354781481565197
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,172,0.06329755101714285
20786a6,c_20786a617657c0c20315005c621052a2735dfe67_0.json,173,0.06312727279689512
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,174,0.06307627726757059
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,175,0.06297993102509114
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,176,0.06297453510654272
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,177,0.06291871424398154
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,178,0.06272234333736448
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,179,0.062415280002264706
3d2d4ef,c_3d2d4efeb0a6ccc3acf0f2a8b334bc0ebb6b3e38_0.json,180,0.062309050303276714
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,181,0.06216608030642434
0a90446,c_0a904461932f2c0455611e77ec6a8d8aced2980b_0.json,182,0.061560768175330294
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,183,0.06151844188710065
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,184,0.0613993635990594
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,185,0.06138752293000371
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,186,0.061126214166491555
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,187,0.061123812167383385
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,188,0.06100352026061495
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,189,0.06100106683122486
ccca505,c_ccca505ed22099594ee3b3248f377c1caeb20c48_0.json,190,0.060921796093666325
35612e2,c_35612e24838b03d04b5e14bb7988a8bf7e4bd4c9_0.json,191,0.06081328185483614
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,192,0.06081285769814515
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,193,0.06078138582186099
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,194,0.06074773827382085
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,195,0.060693084912606055
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,196,0.0606026031639727
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,197,0.06050342925115304
a25f1e4,c_a25f1e4515b215f4510088cd1787725479390b14_0.json,198,0.06046015597151555
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,199,0.060388399046491736
3771c80,c_3771c80880835b4e294a67eab962686d8386dc74_0.json,200,0.060284523939727386
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,201,0.06025745739459476
165783a,c_165783a737a69801fd245ff8555f909fc960f673_0.json,202,0.06008584562822594
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,203,0.05999831270352751
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,205,0.05999721134331182
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,205,0.05999721134331182
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,206,0.059996278935682934
c0f9beb,c_c0f9beb4b02f2dcc7ca9276d8824bb482cb6dede_0.json,207,0.05986557032848017
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,208,0.05974712969816076
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,209,0.05952243695003545
6ab4ebf,c_6ab4ebfa24b2f2ae3a77e5bb8d53ea2c2841e7c7_0.json,210,0.05941177553478805
dcede03,c_dcede03d186e12e017469b1ea43e505a268d0184_0.json,211,0.059341439849572075
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,212,0.059266880494869945
3b9d4d2,c_3b9d4d2d5e11d678c8730d40b8e1317b5502afdc_0.json,213,0.05922093680256868
0d45803,c_0d458038258c271d6b7462757850a0bc45ac5cbd_0.json,214,0.058992777337764424
89848e0,c_89848e0222535051e237e992df3ed46e7d89cfce_0.json,215,0.05889966045021233
83caf39,c_83caf3972c8f49953e0e31e12542f57b7728f9f4_0.json,216,0.05884251282671282
1fbd106,c_1fbd10671e6dc5c5d1ec966d657ca35f3fe81316_0.json,217,0.05873663343579649
0974335,c_09743354a6cbde7d5c2b927512fa0273e3ead804_0.json,218,0.05867676091489027
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,219,0.05865581959370769
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,220,0.05843866366029982
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,221,0.05836519301743637
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,222,0.058277078345214006
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,223,0.05790523680858817
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,224,0.05787832500121559
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,225,0.05781833243829282
b2ba965,c_b2ba9651dc4dd89411750872eb2c49e95195be9d_0.json,226,0.05776470213559881
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,227,0.05753146258619679
23277b9,c_23277b96dae68928fbe7a785d080fc0fbf6eb27d_0.json,228,0.057458138063734454
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,229,0.057451561143057495
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,230,0.05719883538524484
f880bad,c_f880bad0259c747139d50761a16d78ef6a69dd53_0.json,231,0.05713497255651212
41598b0,c_41598b038509e9cdb7f6dbeefdb2a2876d2708a6_0.json,232,0.05691911978102582
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,233,0.05685159013577257
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,234,0.05684406701514766
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,235,0.05664831668126691
5145f82,c_5145f82217496e6e32ca70d525f69c33260ffd9c_0.json,236,0.05664400689806148
2062016,c_206201617aae648e12f63d4ab8aa9751157e7e63_0.json,237,0.05658927570398453
ac9e22b,c_ac9e22b1d5abce5909d5ae2b2dde33166dddeae8_0.json,238,0.056364848732421646
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,239,0.05628292511007171
6d67900,c_6d67900fb9862d1f33608f9985068d0eaeaef15d_0.json,240,0.05627047073014957
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,241,0.05619716878313541
133b7ee,c_133b7ee9f5d62847c8417159f7fa6dc5d8f43459_0.json,242,0.05606981197759986
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,243,0.056044195217409
b6cf178,c_b6cf1781176295087b67a79684f4e4429f1fae7a_0.json,244,0.05601872161979782
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,245,0.056012531875960225
9dd9778,c_9dd9778a7cf24ea9fad3bb67bcaec9bc3728ce47_0.json,246,0.055938357997030286
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,247,0.05585889598855198
412274b,c_412274bd73ed8f9b60b09ae59a1a9e6e6c5e82d0_0.json,248,0.05578503991729222
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,249,0.055583253242232344
92b80cd,c_92b80cdaf204b6b71506f62853c54d5dc9630244_0.json,250,0.055387141742492596
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,251,0.055319685453369516
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,252,0.05522499878465226
b5f980e,c_b5f980eb2965fca48ba83e68efb547b77d17b19c_0.json,253,0.055159176153063316
4ce4db7,c_4ce4db7bdfc7ef81c9af96acedf987ef90600031_0.json,254,0.055133971295711404
0b27a8a,c_0b27a8a40440849bf48f9f2464291a075c46a230_0.json,255,0.05491157858146889
3a6b153,c_3a6b1537e593b91e60de7a5e112bf47c47a5f4c3_0.json,256,0.054838736982286806
9e1defe,c_9e1defe0f93afad6a09928aa0612bdac0ecc4d22_0.json,257,0.05477678215505677
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,258,0.05469799753893323
f930467,c_f9304678e3550c5ef6b8077abff7f5606a45a43a_0.json,259,0.054605893198904853
329c209,c_329c20906cf315d8435a44abab0dd064bb88fbd3_0.json,260,0.05454236183123229
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,261,0.05447510292689961
e701758,c_e7017587992fc98ef26fde80ca915b288d0669ec_0.json,262,0.054433114598326116
9f0be75,c_9f0be7504ede0d2f9a290f17e3bbc4f9a16a9707_0.json,263,0.05440340729884541
2dd0a2b,c_2dd0a2b7f34e5d53c1bd0c098f509e3c18cbf27b_0.json,264,0.054388593155895615
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,265,0.05403004237930231
b16e747,c_b16e7475445879a703a34e8af515e00b6ffd8995_0.json,266,0.05400858513087936
6eeeb5b,c_6eeeb5bee98c8e70459c4cde718da55e8bb027f0_0.json,267,0.05398837121743427
008db75,c_008db7522d3097ac6fafbaec8b9e2340c0948e15_0.json,268,0.05393800372440094
4dae458,c_4dae458d8dd9dd4dfc09302a8d4f6a914420da54_0.json,269,0.05386775241573738
de479c4,c_de479c4c77d855d5cb843b9ba95f8c8c36626d5b_0.json,270,0.05381370470372282
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,271,0.05375662013407001
8c5e07e,c_8c5e07e98aefa427c347f5e53df0625fa755f36d_0.json,272,0.0537361197696139
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,273,0.053717539065787134
ed7ae79,c_ed7ae79dd2dae5df1554108f2bc59023cf9b1172_0.json,274,0.05368017517326307
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,275,0.053606632440771906
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,276,0.05353972935404583
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,277,0.053392166382313255
8b3db79,c_8b3db797f220e304e215130d5e0d89e7464151bd_0.json,278,0.05336130778838033
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,279,0.053339811186243424
