is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/ode/DummyStepHandler.java,src/java/org/apache/commons/math/ode/DummyStepHandler.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/ode/DummyStepHandler.java,src/java/org/apache/commons/math/ode/DummyStepHandler.java,39,mplements StepHandler {
True,src/java/org/apache/commons/math/ode/DummyStepHandler.java,src/java/org/apache/commons/math/ode/DummyStepHandler.java,41,"implements StepHandler, Serializable {"
True,src/java/org/apache/commons/math/ode/DummyStepHandler.java,src/java/org/apache/commons/math/ode/DummyStepHandler.java,93,private static final long serialVersionUID = 2731635121223090252L;
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,64,** Copy constructor.
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,66, <p>The copied interpolator should have been finalized before the
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,67," copy, otherwise the copy will not be able to perform correctly"
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,68, any interpolation and will throw a {@link NullPointerException}
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,69, later. Since we don't want this constructor to throw the
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,70, exceptions finalization may involve and since we don't want this
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,71," method to modify the state of the copied interpolator,"
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,72," finalization is <strong>not</strong> done automatically, it"
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,73, remains under user control.</p>
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,75, <p>The copy is a deep copy: its arrays are separated from the
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,76, original arrays of the instance.</p>
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,78, @param interpolator interpolator to copy from.
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,81,rotected DummyStepInterpolator(DummyStepInterpolator interpolator) {
False,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,82,uper(interpolator);
True,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,src/java/org/apache/commons/math/ode/DummyStepInterpolator.java,76,"System.arraycopy(currentState, 0, interpolatedState, 0, currentState.length);"
