is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,21,mport org.apache.commons.math.exception.NotStrictlyPositiveException;
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,22,mport org.apache.commons.math.exception.NumberIsTooLargeException;
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,39, @throws NotStrictlyPositiveException if {@code len <= 0}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,36,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,37,* if {@code len <= 0}
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,41,tring nextHexString(int len) throws NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,39,String nextHexString(int len);
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,56, @throws NumberIsTooLargeException if {@code lower >= upper}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,54,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,55,* if {@code lower >= upper}
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,58,"nt nextInt(int lower, int upper) throws NumberIsTooLargeException;"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,57,"int nextInt(int lower, int upper);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,73, @throws NumberIsTooLargeException if {@code lower >= upper}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,72,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,73,* if {@code lower >= upper}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,75,"ong nextLong(long lower, long upper) throws NumberIsTooLargeException;"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,75,"long nextLong(long lower, long upper);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,87, @throws NotStrictlyPositiveException if {@code len <= 0}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,87,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,88,* if {@code len <= 0}
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,89,tring nextSecureHexString(int len) throws NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,90,String nextSecureHexString(int len);
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,107, @throws NumberIsTooLargeException if {@code lower >= upper}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,108,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,109,* if {@code lower >= upper}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,109,"nt nextSecureInt(int lower, int upper) throws NumberIsTooLargeException;"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,111,"int nextSecureInt(int lower, int upper);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,128, @throws NumberIsTooLargeException if {@code lower >= upper}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,130,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,131,* if {@code lower >= upper}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,130,"ong nextSecureLong(long lower, long upper)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,131,hrows NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,133,"long nextSecureLong(long lower, long upper);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,143, @throws NotStrictlyPositiveException if {@code mean <= 0}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,145,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,146,* if {@code mean <= 0}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,145,ong nextPoisson(double mean) throws NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,148,long nextPoisson(double mean);
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,158, @throws NotStrictlyPositiveException if {@code sigma <= 0}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,161,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,162,* if {@code sigma <= 0}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,160,"ouble nextGaussian(double mu, double sigma)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,161,hrows NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,164,"double nextGaussian(double mu, double sigma);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,173, @throws NotStrictlyPositiveException if {@code mean <= 0}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,176,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,177,* if {@code mean <= 0}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,175,ouble nextExponential(double mean) throws NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,179,double nextExponential(double mean);
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,191, @throws NumberIsTooLargeException if {@code lower >= upper}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,195,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,196,* if {@code lower >= upper}
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,193,"ouble nextUniform(double lower, double upper)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,194,hrows NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,198,"double nextUniform(double lower, double upper);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,213," {@code [lower, upper)} interval, if {@code lowerInclusive} is {@code true}"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,214, @throws NumberIsTooLargeException if {@code lower >= upper}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,217,"* {@code [lower, upper)} interval, if {@code lowerInclusive} is"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,218,* {@code true}
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,219,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,220,* if {@code lower >= upper}
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,216,"ouble nextUniform(double lower, double upper, boolean lowerInclusive)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,217,hrows NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,222,"double nextUniform(double lower, double upper, boolean lowerInclusive);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,231, @throws NumberIsTooLargeException if {@code k > n}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,232, @throws NotStrictlyPositiveException if {@code k <= 0}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,236,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,237,* if {@code k > n}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,238,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,239,* if {@code k <= 0}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,234,"nt[] nextPermutation(int n, int k)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,235,"hrows NumberIsTooLargeException, NotStrictlyPositiveException;"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,241,"int[] nextPermutation(int n, int k);"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,251, @throws NumberIsTooLargeException if {@code k > c.size()}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,252, @throws NotStrictlyPositiveException if {@code k <= 0}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,257,* @throws org.apache.commons.math.exception.NumberIsTooLargeException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,258,* if {@code k > c.size()}.
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,259,* @throws org.apache.commons.math.exception.NotStrictlyPositiveException
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,260,* if {@code k <= 0}.
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,254,"bject[] nextSample(Collection<?> c, int k)"
False,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,255,"hrows NumberIsTooLargeException, NotStrictlyPositiveException;"
True,src/main/java/org/apache/commons/math/random/RandomData.java,src/main/java/org/apache/commons/math/random/RandomData.java,262,"Object[] nextSample(Collection<?> c, int k);"
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,200,ublic String nextHexString(int len) throws NotStrictlyPositiveException {
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,200,public String nextHexString(int len) {
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,236,"ublic int nextInt(int lower, int upper) throws NumberIsTooLargeException {"
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,236,"public int nextInt(int lower, int upper) {"
