is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,25,import java.lang.reflect.Field;
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,124,hrow new NotSerializableException(mockitoMock.getClass().getCanonicalName()); // TODO throw our own serialization exception
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,125,// TODO use our own mockito mock serialization exception
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,126,throw new NotSerializableException(mockitoMock.getClass().getCanonicalName());
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,224,"hrow new InvalidObjectException(""For some reason mock cannot be deserialized : "" + ioe.toString() + ""\n"" + StringJoiner.join(ioe.getStackTrace()));"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,226,// TODO use our own mockito mock serialization exception
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,227,"throw new InvalidObjectException(""Mockito mock cannot be deserialized due to : "" + ioe.toString() + ""\n"" + StringJoiner.join(ioe.getStackTrace()));"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,226,"hrow new InvalidObjectException(""For some reason Mockito Mock class cannot be found : "" + cce.toString());"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,229,// TODO use our own mockito mock serialization exception
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,230,"throw new InvalidObjectException(""Mockito Mock class cannot be found : "" + cce.toString());"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,310, @param desc The <code>ObjectStreamClass</code> that will be hacked.
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,314,* @param descInstance The <code>ObjectStreamClass</code> that will be hacked.
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,314,"rivate void hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass desc, Class<?> proxyClass) throws InvalidObjectException {"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,318,"private void hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass descInstance, Class<?> proxyClass) throws InvalidObjectException {"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,316,"ew FieldSetter(desc, desc.getClass().getDeclaredField(""name"")).set(proxyClass.getCanonicalName());"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,320,"Field classNameField = descInstance.getClass().getDeclaredField(""name"");"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,321,"new FieldSetter(descInstance, classNameField).set(proxyClass.getCanonicalName());"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,318,"hrow new InvalidObjectException(""Wow, the class 'ObjectStreamClass' in the JDK don't have the field 'name', this is definitely a bug, in our code, please report used JDK, eventually code sample.\n"" + e.toString());"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,323,// TODO use our own mockito mock serialization exception
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,324,"throw new InvalidObjectException(""Wow, the class 'ObjectStreamClass' in the JDK don't have the field 'name', "" +"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,325,"""this is definitely a bug in our code, please report used JDK, eventually with a code sample.\n"" + e.toString());"
