is_addition,old_file_path,new_file_path,line_num,content
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,20,mport org.hibernate.usertype.UserType;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,20,import org.hibernate.usertype.EnhancedUserType;
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,34,ublic class PersistentDateTime implements UserType
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,34,public class PersistentDateTime implements EnhancedUserType
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,36,rivate static final int[] SQL_TYPES = new int[]
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,36,public final static PersistentDateTime INSTANCE = new PersistentDateTime();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,38,private static final int[] SQL_TYPES = new int[]
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,74,"bject timestamp = Hibernate.TIMESTAMP.nullSafeGet(resultSet, strings[0]);"
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,75,f (timestamp == null)
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,77,eturn null;
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,80,eturn new DateTime(timestamp);
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,83,"ublic void nullSafeSet(PreparedStatement preparedStatement, Object value, int index) throws HibernateException, SQLException"
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,85,f (value == null)
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,87,"ibernate.TIMESTAMP.nullSafeSet(preparedStatement, null, index);"
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,89,lse
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,91,"ibernate.TIMESTAMP.nullSafeSet(preparedStatement, ((DateTime) value).toDate(), index);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,76,"return nullSafeGet(resultSet, strings[0]);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,80,"public Object nullSafeGet(ResultSet resultSet, String string) throws SQLException"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,82,"Object timestamp = Hibernate.TIMESTAMP.nullSafeGet(resultSet, string);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,83,if (timestamp == null)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,85,return null;
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,88,return new DateTime(timestamp);
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,91,"public void nullSafeSet(PreparedStatement preparedStatement, Object value, int index) throws HibernateException, SQLException"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,93,if (value == null)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,95,"Hibernate.TIMESTAMP.nullSafeSet(preparedStatement, null, index);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,97,else
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,99,"Hibernate.TIMESTAMP.nullSafeSet(preparedStatement, ((DateTime) value).toDate(), index);"
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,133,public String objectToSQLString(Object object)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,135,throw new UnsupportedOperationException();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,138,public String toXMLString(Object object)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,140,return object.toString();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,143,public Object fromXMLString(String string)
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTime.java,145,return new DateTime(string);
False,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,38,rivate static final int[] SQL_TYPES = new int[]
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,38,public final static PersistentDateTimeTZ INSTANCE = new PersistentDateTimeTZ();
True,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,JodaTimeContrib/src/java/org/joda/time/contrib/hibernate/PersistentDateTimeTZ.java,40,private static final int[] SQL_TYPES = new int[]
