is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,13,"oolean fromMockObject = e.getClassName().contains(""$$EnhancerByCGLIB$$"");"
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,13,"boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,38,@Override
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,39,protected String getTag() {
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,40,"return ""ByMockitoWithCGLIB"";"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,44,private static final NamingPolicy MOCKITO_NAMING_POLICY = new DefaultNamingPolicy() {
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,45,@Override
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,46,protected String getTag() {
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,47,"return ""ByMockitoWithCGLIB"";"
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,101,} else {
True,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,src/org/mockito/internal/creation/jmock/ClassImposterizer.java,102,enhancer.setNamingPolicy(MOCKITO_NAMING_POLICY);
False,test/org/mockito/exceptions/base/StackTraceFilterTest.java,test/org/mockito/exceptions/base/StackTraceFilterTest.java,27,"List$$EnhancerByCGLIB$$2c406024"","
True,test/org/mockito/exceptions/base/StackTraceFilterTest.java,test/org/mockito/exceptions/base/StackTraceFilterTest.java,27,"""List$$EnhancerByMockitoWithCGLIB$$2c406024"","
