is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,75, Default constructor.
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,77,rotected ContinuedFraction() {
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,78,uper();
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,75,* Default constructor.
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,77,protected ContinuedFraction() {
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,78,super();
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,104,ublic double evaluate(double x){
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,104,public double evaluate(double x) {
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,114,"ublic double evaluate(double x, double epsilon){"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,114,"public double evaluate(double x, double epsilon) {"
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,124,"ublic double evaluate(double x, int maxIterations){"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,124,"public double evaluate(double x, int maxIterations) {"
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,162," Evaluates the n-th convergent, fn = pn / qn, for this continued fraction at the value x."
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,162,"* Evaluates the n-th convergent, fn = pn / qn, for this continued fraction"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,163,* at the value x.
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,170, @return the value of the the n-th convergent for this continued fraction evaluated at x.
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,171,* @return the value of the the n-th convergent for this continued fraction
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,172,*         evaluated at x.
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,172,"rivate double evaluate(int n, double x, double[][] a, double[][] an, double[][] f, double epsilon, int maxIterations) {"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,174,"private double evaluate(int n, double x, double[][] a, double[][] an,"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,175,"double[][] f, double epsilon, int maxIterations) {"
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,188,f(Math.abs((f[0][0] * f[1][1]) - (f[1][0] * f[0][1])) < Math.abs(epsilon * f[1][0] * f[1][1])){
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,191,if(Math.abs((f[0][0] * f[1][1]) - (f[1][0] * f[0][1])) <
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,192,Math.abs(epsilon * f[1][0] * f[1][1])){
False,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,192,"hrow new ConvergenceException(""Continued fraction convergents failed to converge."");"
True,src/java/org/apache/commons/math/ContinuedFraction.java,src/java/org/apache/commons/math/ContinuedFraction.java,196,throw new ConvergenceException(
