is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,37, Abstract Chronology for implementing chronologies based on Gregorian/Julian formulae.
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,37,* Abstract implementation for calendar systems that use a typical
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,38,* day/month/year/leapYear model.
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,49,ublic abstract class BaseGJChronology extends AssembledChronology {
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,50,abstract class BaseGJChronology extends AssembledChronology {
False,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,33," CommonFixedMonthChronology is thread-safe and immutable, and all"
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,33,"* BasicFixedMonthChronology is thread-safe and immutable, and all"
False,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,40,ublic abstract class CommonFixedMonthChronology extends BaseGJChronology {
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,40,abstract class BasicFixedMonthChronology extends BaseGJChronology {
False,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,71,"ommonFixedMonthChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
True,JodaTime/src/java/org/joda/time/chrono/CommonFixedMonthChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicFixedMonthChronology.java,71,"BasicFixedMonthChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
False,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,28," CommonGJChronology is thread-safe and immutable, and all subclasses must"
True,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,28,"* BasicGJChronology is thread-safe and immutable, and all subclasses must"
False,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,34, @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,34,"* @since 1.2, refactored from CommonGJChronology"
False,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,36,ublic abstract class CommonGJChronology extends BaseGJChronology {
True,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,36,abstract class BasicGJChronology extends BaseGJChronology {
False,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,76,"ommonGJChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
True,JodaTime/src/java/org/joda/time/chrono/CommonGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicGJChronology.java,76,"BasicGJChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
False,JodaTime/src/java/org/joda/time/chrono/CopticChronology.java,JodaTime/src/java/org/joda/time/chrono/CopticChronology.java,51,ublic final class CopticChronology extends CommonFixedMonthChronology {
True,JodaTime/src/java/org/joda/time/chrono/CopticChronology.java,JodaTime/src/java/org/joda/time/chrono/CopticChronology.java,51,public final class CopticChronology extends BasicFixedMonthChronology {
False,JodaTime/src/java/org/joda/time/chrono/EthiopicChronology.java,JodaTime/src/java/org/joda/time/chrono/EthiopicChronology.java,51,ublic final class EthiopicChronology extends CommonFixedMonthChronology {
True,JodaTime/src/java/org/joda/time/chrono/EthiopicChronology.java,JodaTime/src/java/org/joda/time/chrono/EthiopicChronology.java,51,public final class EthiopicChronology extends BasicFixedMonthChronology {
False,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,45,ublic final class GregorianChronology extends CommonGJChronology {
True,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,JodaTime/src/java/org/joda/time/chrono/GregorianChronology.java,45,public final class GregorianChronology extends BasicGJChronology {
False,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,50,ublic final class JulianChronology extends CommonGJChronology {
True,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,JodaTime/src/java/org/joda/time/chrono/JulianChronology.java,50,public final class JulianChronology extends BasicGJChronology {
