is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,388,* Expects a comparable argument equals to the given value according to their
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,389,"* compareTo method. For details, see the documentation."
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,391,* @param value
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,392,*            the given value.
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,393,* @return <code>null</code>.
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,395,public static <T extends Comparable<T>> T cmpEq(Comparable<T> value) {
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,396,LastArguments.instance().reportMatcher(new CompareEqual<T>(value));
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,397,return null;
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,401,* Expects a string that contains a substring that matches the given regular
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,402,"* expression. For details, see the documentation."
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,404,* @param regex
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,405,*            the regular expression.
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,406,* @return <code>null</code>.
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,408,public static String find(String regex) {
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,409,LastArguments.instance().reportMatcher(new Find(regex));
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,410,return null;
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,414,"* Expects an Object array that is equal to the given array, i.e. it has to"
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,415,"* have the same type, length, and each element has to be equal."
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,417,* @param <T>
True,src/org/mockito/CrazyMatchers.java,src/org/mockito/CrazyMatchers.java,418,"*            the type of the array, it is passed through to prevent casts."
