is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,69,} else if (type == Token.ASSIGN) {
True,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,70,Node rhs = current.getLastChild();
True,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,71,if (NodeUtil.isFunction(rhs)) {
True,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java,72,info = NodeUtil.getFunctionJSDocInfo(rhs);
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,594,testSame(new String[] {
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,595,"""/** @constructor */ function Foo() { } "" +"
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,596,"""/** @private */ Foo.prototype.bar = function() {};"","
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,597,"""/** @constructor \n * @extends {Foo} */ "" +"
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,598,"""function SubFoo() {}"" +"
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,599,"""/** @override \n *@suppress{visibility} */\n"" +"
True,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,test/com/google/javascript/jscomp/CheckAccessControlsTest.java,600,""" SubFoo.prototype.bar = function() {};"","
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7222,estClosureTypesMultipleWarnings(
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7222,testClosureTypes(
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7230,ists.newArrayList(
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7231,"variable x.abc redefined with type "" +"
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7232,"function (string): undefined, "" +"
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7233,"original definition at  [testcode] :1 with type "" +"
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7234,"function (boolean): undefined"","
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7235,"assignment to property abc of x\n"" +"
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7236,"found   : function (string): undefined\n"" +"
False,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7237,"required: function (boolean): undefined""));"
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7230,"""assignment to property abc of x\n"" +"
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7231,"""found   : function (string): undefined\n"" +"
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7232,"""required: function (boolean): undefined"");"
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7233,// TODO(user): suppress {duplicate} currently also silence the
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7234,// redefining type error in the TypeValidator. May be it needs
True,test/com/google/javascript/jscomp/TypeCheckTest.java,test/com/google/javascript/jscomp/TypeCheckTest.java,7235,// a new suppress name instead?
