is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,45,* <br/>
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,46,* The internal line search optimizer is a {@link BrentOptimizer} with a
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,47,* convergence checker set to {@link SimpleUnivariateValueChecker}.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,143,* Builds an instance with the default convergence checking procedure.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,145,* @param rel Relative threshold.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,146,* @param abs Absolute threshold.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,147,* @param lineRel Relative threshold for the internal line search optimizer.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,148,* @param lineAbs Absolute threshold for the internal line search optimizer.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,149,* @throws NotStrictlyPositiveException if {@code abs <= 0}.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,150,* @throws NumberIsTooSmallException if {@code rel < 2 * Math.ulp(1d)}.
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,152,"public PowellOptimizer(double rel,"
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,153,"double abs,"
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,154,"double lineRel,"
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,155,double lineAbs) {
True,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java,156,"this(rel, abs, lineRel, lineAbs, null);"
False,src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java,227,"LineTol, Math.ulp(1d), null);"
True,src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java,src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java,227,"fLineTol, Math.ulp(1d));"
