is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/ReadWritableDateTime.java,JodaTime/src/java/org/joda/time/ReadWritableDateTime.java,67,* @since 1.0
True,JodaTime/src/java/org/joda/time/ReadablePartial.java,JodaTime/src/java/org/joda/time/ReadablePartial.java,70,* @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/CopticMonthOfYearDateTimeField.java,65,* @since 1.0
False,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJEraDateTimeField.java,71, @version 1.0
True,JodaTime/src/java/org/joda/time/chrono/GJLocaleSymbols.java,JodaTime/src/java/org/joda/time/chrono/GJLocaleSymbols.java,65,* @since 1.0
False,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java,70, @version 1.0
False,JodaTime/src/java/org/joda/time/chrono/GJWeekOfWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekOfWeekyearDateTimeField.java,68, @version 1.0
False,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJWeekyearDateTimeField.java,68, @version 1.0
True,JodaTime/src/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java,66,* @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/ISOYearOfEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/ISOYearOfEraDateTimeField.java,69,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/BaseDurationField.java,JodaTime/src/java/org/joda/time/field/BaseDurationField.java,73,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/DecoratedDurationField.java,JodaTime/src/java/org/joda/time/field/DecoratedDurationField.java,74,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/DelegatedDurationField.java,JodaTime/src/java/org/joda/time/field/DelegatedDurationField.java,69,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/ImpreciseDateTimeField.java,JodaTime/src/java/org/joda/time/field/ImpreciseDateTimeField.java,77,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,JodaTime/src/java/org/joda/time/field/LenientDateTimeField.java,67,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,JodaTime/src/java/org/joda/time/field/MillisDurationField.java,68,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/PreciseDurationDateTimeField.java,JodaTime/src/java/org/joda/time/field/PreciseDurationDateTimeField.java,66,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,JodaTime/src/java/org/joda/time/field/ScaledDurationField.java,68,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/StrictDateTimeField.java,JodaTime/src/java/org/joda/time/field/StrictDateTimeField.java,67,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/UnsupportedDateTimeField.java,JodaTime/src/java/org/joda/time/field/UnsupportedDateTimeField.java,70,* @since 1.0
True,JodaTime/src/java/org/joda/time/field/UnsupportedDurationField.java,JodaTime/src/java/org/joda/time/field/UnsupportedDurationField.java,67,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/CachedDateTimeZone.java,JodaTime/src/java/org/joda/time/tz/CachedDateTimeZone.java,66,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,117,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/DefaultNameProvider.java,JodaTime/src/java/org/joda/time/tz/DefaultNameProvider.java,67,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,JodaTime/src/java/org/joda/time/tz/FixedDateTimeZone.java,64,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/NameProvider.java,JodaTime/src/java/org/joda/time/tz/NameProvider.java,62,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/Provider.java,JodaTime/src/java/org/joda/time/tz/Provider.java,63,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoCompiler.java,99,* @since 1.0
True,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,JodaTime/src/java/org/joda/time/tz/ZoneInfoProvider.java,76,* @since 1.0
