is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,2175,"eturn new GatherCharacterEncodingBias(compiler, getNameGenerator());"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,2175,return new GatherCharacterEncodingBias(
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,2176,"compiler,"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,2177,"getNameGenerator(),"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,2178,options.variableRenaming != VariableRenamingPolicy.LOCAL);
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,18,import com.google.common.base.Preconditions;
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,20,import com.google.javascript.jscomp.Scope.Var;
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,33,private final boolean renameGlobaVars;
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,33,"inal AbstractCompiler compiler, final NameGenerator ng) {"
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,36,"final AbstractCompiler compiler, final NameGenerator ng,"
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,37,boolean renameGlobalVars) {
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,40,this.renameGlobaVars = renameGlobalVars;
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,54,ase Token.NAME:
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,56,/ Case dealing with names / properties are *NOT* handled here. The idea
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,57,/ is not to duplicate logics of variable renaming and property renaming.
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,58,/ Those passes are responsible for calling favors() on anything they
False,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,59,/ could not rename.
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,60,return;
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,62,// Case dealing with renamed names / properties are *NOT* handled here.
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,63,// The idea is not to duplicate logics of variable renaming and property
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,64,// renaming.
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,65,case Token.NAME:
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,66,"visitName(t, n);"
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,176,"private void visitName(NodeTraversal t, Node n) {"
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,177,Preconditions.checkArgument(n.getType() == Token.NAME);
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,178,if (renameGlobaVars) {
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,179,// Assumes everything can be renamed. Don't change bias.
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,180,return;
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,182,String name = n.getString();
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,183,Var var = t.getScope().getVar(name);
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,184,if (var == null || var.scope.isGlobal()) {
True,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,src/com/google/javascript/jscomp/GatherCharacterEncodingBias.java,185,nameGenerator.favors(name);
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,26,private boolean renameGlobalVars;
False,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,30,"eturn new GatherCharacterEncodingBias(compiler, generator);"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,31,return new GatherCharacterEncodingBias(
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,32,"compiler, generator, renameGlobalVars);"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,35,@Override
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,36,protected void setUp() {
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,37,renameGlobalVars = true;
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,117,public void testGatheringNames1() {
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,118,"testSame(""var MMMMMM"");"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,119,generator.restartNaming();
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,120,"assertEquals(""a"", generator.generateNextName());"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,123,public void testGatheringNames2() {
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,124,renameGlobalVars = false;
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,125,"testSame(""var MMMMMM"");"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,126,generator.restartNaming();
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,127,"assertEquals(""M"", generator.generateNextName());"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,128,"assertEquals(""a"", generator.generateNextName());"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,131,public void testGatheringNames3() {
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,132,"testSame(""var x = function() { var MMMMMMMMMMMMMMMMMMM }"");"
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,133,generator.restartNaming();
True,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java,134,"assertNotSame(""M"", generator.generateNextName());"
