is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,mport org.mockito.internal.stubbing.StubberFoo;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,18,import org.mockito.internal.stubbing.Stubber;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,659,ublic static StubberFoo doReturn(Object toBeReturned) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,659,public static Stubber doReturn(Object toBeReturned) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,663,ublic static StubberFoo doReturn() {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,663,public static Stubber doReturn() {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,667,ublic static StubberFoo doThrow(Throwable toBeThrown) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,667,public static Stubber doThrow(Throwable toBeThrown) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,671,ublic static StubberFoo doAnswer(Answer answer) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,671,public static Stubber doAnswer(Answer answer) {
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,5,package org.mockito.internal.stubbing;
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,7,import org.mockito.stubbing.Answer;
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,9,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,10,public interface Stubber extends StubbedMethodSelector {
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,12,Stubber doReturn(Object toBeReturned);
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,13,Stubber doReturn();
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,14,Stubber doThrow(Throwable toBeThrown);
True,src/org/mockito/internal/stubbing/Stubber.java,src/org/mockito/internal/stubbing/Stubber.java,15,Stubber doAnswer(Answer answer);
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,5,ackage org.mockito.internal.stubbing;
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,7,mport org.mockito.stubbing.Answer;
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,9,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,10,ublic interface StubberFoo extends StubbedMethodSelector {
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,12,tubberFoo doReturn(Object toBeReturned);
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,13,tubberFoo doReturn();
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,14,tubberFoo doThrow(Throwable toBeThrown);
False,src/org/mockito/internal/stubbing/StubberFoo.java,src/org/mockito/internal/stubbing/StubberFoo.java,15,tubberFoo doAnswer(Answer answer);
False,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,11,ublic class StubberImpl implements StubberFoo {
True,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,11,public class StubberImpl implements Stubber {
False,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,27,ublic StubberFoo doReturn(Object toBeReturned) {
True,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,27,public Stubber doReturn(Object toBeReturned) {
False,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,32,ublic StubberFoo doThrow(Throwable toBeThrown) {
True,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,32,public Stubber doThrow(Throwable toBeThrown) {
False,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,37,ublic StubberFoo doReturn() {
True,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,37,public Stubber doReturn() {
False,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,42,ublic StubberFoo doAnswer(Answer answer) {
True,src/org/mockito/internal/stubbing/StubberImpl.java,src/org/mockito/internal/stubbing/StubberImpl.java,42,public Stubber doAnswer(Answer answer) {
