is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,20,mport java.util.Arrays;
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,46, Get the elements type from an array.
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,47, @param d data array
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,48, @return field to which array elements belong
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,49, @exception IllegalArgumentException if array is empty
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,51,rivate static Field<? extends FieldElement<?>> extractField(final FieldElement<? extends FieldElement<?>>[][] d)
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,52,hrows IllegalArgumentException {
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,53,f (d.length == 0) {
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,54,"hrow MathRuntimeException.createIllegalArgumentException(""matrix must have at least one row"");"
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,56,f (d[0].length == 0) {
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,57,"hrow MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column"");"
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,59,eturn d[0][0].getField();
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,63, Get the elements type from an array.
False,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,src/java/org/apache/commons/math/linear/FieldMatrixImpl.java,64, @param d data array
