is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,54,* Translator object for escaping Java.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,56,"* While {@link escapeJava(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,57,* object allows the Java escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,58,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,72,* Translator object for escaping EcmaScript/JavaScript.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,74,"* While {@link escapeEcmaScript(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,75,* object allows the EcmaScript escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,76,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,92,* Translator object for escaping XML.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,94,"* While {@link escapeXml(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,95,* object allows the XML escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,96,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,105,* Translator object for escaping HTML version 3.0.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,107,"* While {@link escapeHtml3(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,108,* object allows the HTML escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,109,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,118,* Translator object for escaping HTML version 4.0.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,120,"* While {@link escapeHtml4(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,121,* object allows the HTML escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,122,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,132,* Translator object for escaping individual Comma Separated Values.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,134,"* While {@link escapeCsv(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,135,* object allows the CSV escaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,136,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,172,* Translator object for unescaping escaped Java.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,174,"* While {@link unescapeJava(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,175,* object allows the Java unescaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,176,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,194,* Translator object for unescaping escaped EcmaScript.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,196,"* While {@link unescapeEcmaScript(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,197,* object allows the EcmaScript unescaping functionality to be used
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,198,* as the foundation for a custom translator.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,203,* Translator object for unescaping escaped HTML 3.0.
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,205,"* While {@link unescapeHtml3(String)} is the expected method of use, this"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,206,* object allows the HTML unescaping functionality to be used
