is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,23,/TODO remove NO_MORE_WANTED
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,24,"ublic enum Verification { EXPLICIT, NO_MORE_WANTED, AT_LEAST };"
True,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,23,"public enum Verification { EXPLICIT, AT_LEAST };"
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,26,rivate List<Object> mocksToBeVerifiedInOrder;
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,43,f (mocksToBeVerifiedInOrder != null) {
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,44,erifyInOrder(data);
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,45,eturn;
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,51,/TODO duplicated
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,74,"eturn ""Wanted invocations count: "" + wantedCount() + "", Mocks to verify in order: "" + mocksToBeVerifiedInOrder;"
True,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,65,"return ""Wanted invocations count: "" + wantedCount();"
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,85,ublic void setMocksToVerifiedInOrder(List<Object> mocksToBeVerifiedInOrder) {
False,src/org/mockito/internal/verification/MockitoVerificationMode.java,src/org/mockito/internal/verification/MockitoVerificationMode.java,86,his.mocksToBeVerifiedInOrder = mocksToBeVerifiedInOrder;
