is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,33," When multiple arguments used, all arguments have to be provided by matchers, e.g:"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,33,"* When multiple arguments are combined with matchers, all arguments have to be provided by matchers, e.g:"
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,36,   //above is correct - eq() is also an argument matcher (see {@link Matchers#eq(Object)})
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,36,*   //above is correct - eq() is also an argument matcher
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,52," stub(mockedList.get(1)).toReturn(""second"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53, stub(mockedList.get(2)).toThrow(new RuntimeException());
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,52,* stub(mockedList.get(1)).toThrow(new RuntimeException());
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,58," //following prints ""second"" three times"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,59, System.out.println(mockedList.get(1));
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,60, System.out.println(mockedList.get(1));
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,61, System.out.println(mockedList.get(1));
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,64, System.out.println(mockedList.get(2));
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,58,* System.out.println(mockedList.get(1));
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,74," Once stubbed, mock object will always return stubbed value regardless of how many times it is called."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,68,"* Once stubbed, mocked method will always return stubbed value regardless of how many times it is called."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,77," appropriate primitive value (0, false, etc.) or empty collection."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,71,"* appropriate primitive value (0, false, etc.) or empty collection."
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,97," When multiple arguments used, all arguments have to be provided by matchers, e.g:"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,91,"* When multiple arguments are combined with matchers, all arguments have to be provided by matchers, e.g:"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,   //above is correct - eq() is also an argument matcher (see {@link Matchers#eq(Object)})
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,*   //above is correct - eq() is also an argument matcher
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,106, <h3>Exact number of invocations verification</h3>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,* <h3>Verifying exact number of invocations / at least once</h3>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,119,  //following two verifications work exactly the same
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,120,"  verify(mockedList, times(1)).add(""once"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,113,*  //following two verifications work exactly the same - times(1) is used by default
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,115,"*  verify(mockedList, times(1)).add(""once"");"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,132, If times(x) is not given times(1) is assumed. Therefore using times(1) explicitly should be omitted.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,126,* <b>times(1) is the default.</b> Therefore using times(1) explicitly can be omitted.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,209, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,203,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,228, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,222,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,250, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,244,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,267, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,261,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,307, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,301,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,328, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,322,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,348, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,342,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,369, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,363,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,392, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,386,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,406, See examples in javadoc for{@link Mockito#stub}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,400,* See examples in javadoc for {@link Mockito#stub}
False,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,13,mport org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,14,import org.mockito.internal.invocation.Invocation;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,24,mport org.mockito.internal.verification.StrictlyMissingInvocationVerifier;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,27,import org.mockito.internal.verification.StrictlyMissingInvocationVerifier;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,15,import org.mockito.internal.matchers.ArgumentMatcher;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,17,mport org.mockito.internal.matchers.ArgumentMatcher;
False,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,11,mport org.mockito.internal.matchers.Equals;
True,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,12,import org.mockito.internal.matchers.Equals;
True,src/org/mockito/internal/progress/OngoingStubbing.java,src/org/mockito/internal/progress/OngoingStubbing.java,7,import org.mockito.Mockito;
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,7,import org.mockito.Mockito;
True,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,src/org/mockito/internal/stubbing/StubbedMethodSelector.java,7,import org.mockito.Mockito;
True,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,src/org/mockito/internal/stubbing/VoidMethodStubbable.java,7,import org.mockito.Mockito;
False,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,10,mport org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,12,import org.mockito.internal.invocation.InvocationsFinder;
False,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,10,mport org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,12,import org.mockito.internal.invocation.InvocationsFinder;
False,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,11,mport org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,13,import org.mockito.internal.invocation.InvocationsFinder;
False,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,10,mport org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,12,import org.mockito.internal.invocation.InvocationsFinder;
False,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,11,mport org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,13,import org.mockito.internal.invocation.InvocationsFinder;
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,10,import org.mockito.internal.invocation.GlobalInvocationsFinder;
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,12,mport org.mockito.internal.invocation.GlobalInvocationsFinder;
