is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,480,"ssertEquals(var, i, 1, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,480,"assertEquals(var, i, 1, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,482,"ssertEquals(var, i, -1, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,482,"assertEquals(var, i, -1, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,484,"ssertEquals(var, i, 0, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,484,"assertEquals(var, i, 0, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,486,"ssertEquals(var, i, 2, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,486,"assertEquals(var, i, 2, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,488,"ssertEquals(var, i, 8, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,488,"assertEquals(var, i, 8, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,490,"ssertEquals(var, i, 9, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,490,"assertEquals(var, i, 9, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,492,"ssertEquals(var, i, -13, (int)field.getDifference(sum, millis));"
True,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,JodaTime/src/test/org/joda/test/time/AbstractTestDateTimeField.java,492,"assertEquals(var, i, -13, field.getDifference(sum, millis));"
False,JodaTime/src/test/org/joda/test/time/BulkTest.java,JodaTime/src/test/org/joda/test/time/BulkTest.java,54,ackage org.joda.test.time ;
True,JodaTime/src/test/org/joda/test/time/BulkTest.java,JodaTime/src/test/org/joda/test/time/BulkTest.java,54,package org.joda.test.time;
True,JodaTime/src/test/org/joda/test/time/TestInstant.java,JodaTime/src/test/org/joda/test/time/TestInstant.java,63,import org.joda.test.time.*;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,2," Joda Software License, Version 1.0"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,5, Copyright (c) 2001-2004 Stephen Colebourne.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,6, All rights reserved.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,8," Redistribution and use in source and binary forms, with or without"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,9," modification, are permitted provided that the following conditions"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,10, are met:
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,12, 1. Redistributions of source code must retain the above copyright
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,13,"    notice, this list of conditions and the following disclaimer."
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,15, 2. Redistributions in binary form must reproduce the above copyright
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,16,"    notice, this list of conditions and the following disclaimer in"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,17,    the documentation and/or other materials provided with the
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,18,    distribution.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,20," 3. The end-user documentation included with the redistribution,"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,21,"    if any, must include the following acknowledgment:"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,22,"       ""This product includes software developed by the"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,23,"        Joda project (http://www.joda.org/)."""
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,24,"    Alternately, this acknowledgment may appear in the software itself,"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,25,    if and wherever such third-party acknowledgments normally appear.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,27," 4. The name ""Joda"" must not be used to endorse or promote products"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,28,    derived from this software without prior written permission. For
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,29,"    written permission, please contact licence@joda.org."
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,31," 5. Products derived from this software may not be called ""Joda"","
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,32,"    nor may ""Joda"" appear in their name, without prior written"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,33,    permission of the Joda project.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,35, THIS SOFTWARE IS PROVIDED ``AS IS'' AND ANY EXPRESSED OR IMPLIED
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,36," WARRANTIES, INCLUDING, BUT NOT LIMITED TO, THE IMPLIED WARRANTIES"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,37, OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE ARE
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,38, DISCLAIMED.  IN NO EVENT SHALL THE JODA AUTHORS OR THE PROJECT
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,39," CONTRIBUTORS BE LIABLE FOR ANY DIRECT, INDIRECT, INCIDENTAL,"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,40," SPECIAL, EXEMPLARY, OR CONSEQUENTIAL DAMAGES (INCLUDING, BUT NOT"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,41," LIMITED TO, PROCUREMENT OF SUBSTITUTE GOODS OR SERVICES; LOSS OF"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,42," USE, DATA, OR PROFITS; OR BUSINESS INTERRUPTION) HOWEVER CAUSED AND"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,43," ON ANY THEORY OF LIABILITY, WHETHER IN CONTRACT, STRICT LIABILITY,"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,44, OR TORT (INCLUDING NEGLIGENCE OR OTHERWISE) ARISING IN ANY WAY OUT
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,45," OF THE USE OF THIS SOFTWARE, EVEN IF ADVISED OF THE POSSIBILITY OF"
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,46, SUCH DAMAGE.
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,49, This software consists of voluntary contributions made by many
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,50, individuals on behalf of the Joda project and was originally
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,51, created by Stephen Colebourne <scolebourne@joda.org>. For more
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,52," information on the Joda project, please see <http://www.joda.org/>."
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,54,ackage org.joda.test.time.partial;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,56,mport java.util.Date;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,57,mport java.util.Locale;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,59,mport junit.framework.TestCase;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,60,mport junit.framework.TestSuite;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,62,mport org.joda.time.DateTime;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,63,mport org.joda.time.DateTimeConstants;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,64,mport org.joda.time.DateTimeField;
False,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,JodaTime/src/test/org/joda/test/time/partial/TestTimeOfDay.java,65,mport org.joda.time.DateTimeUtils;
