is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,31,"* The measurement matrix, used to associate the measurement vector to the"
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,32,* internal state estimation vector.
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,37,* The measurement noise covariance matrix.
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,37, @param measurementMatrix
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,45,* @param measMatrix
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,39, @param measurementNoise
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,47,* @param measNoise
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,42,"ublic DefaultMeasurementModel(final double[][] measurementMatrix,"
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,43,inal double[][] measurementNoise) {
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,44,"his(new Array2DRowRealMatrix(measurementMatrix),"
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,45,ew Array2DRowRealMatrix(measurementNoise));
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,50,"public DefaultMeasurementModel(final double[][] measMatrix,"
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,51,final double[][] measNoise) {
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,52,"this(new Array2DRowRealMatrix(measMatrix),"
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,53,new Array2DRowRealMatrix(measNoise));
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,52, @param measurementMatrix
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,53, @param measurementNoise
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,60,* @param measMatrix
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,61,*            the measurement matrix
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,62,* @param measNoise
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,63,*            the measurement noise matrix
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,55,"ublic DefaultMeasurementModel(final RealMatrix measurementMatrix,"
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,56,inal RealMatrix measurementNoise) {
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,57,his.measurementMatrix = measurementMatrix;
False,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,58,his.measurementNoise = measurementNoise;
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,65,"public DefaultMeasurementModel(final RealMatrix measMatrix,"
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,66,final RealMatrix measNoise) {
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,67,this.measurementMatrix = measMatrix;
True,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java,68,this.measurementNoise = measNoise;
