is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,19, A mutable object.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,19,* Defines an object that allows mutable access to a value.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,20,* <p>
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,21,* <code>Mutable</code> is used as a generic interface to the implementations
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,22,* in this package.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,23,* <p>
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,24,* A typical use case would be to enable a primitive or string to be passed
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,25,* to a method and allow that method to effectively change the value of the
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,26,* primitive/string. Another use case is to store a frequently changing
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,27,* primitive in a collection (for example a total in a map) without needing
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,28,* to create new Integer/Long wrapper objects.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,23," @version $Id: Mutable.java,v 1.1 2004/06/11 02:26:32 matth Exp $"
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,32,"* @version $Id: Mutable.java,v 1.2 2004/07/05 22:12:22 scolebourne Exp $"
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,28, Sets the value of this object.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,37,* Gets the value of this mutable.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,30, @param value the value of this object.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,39,* @return the stored value
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,32,ublic void setValue(Object value);
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,41,Object getValue();
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,35, Gets the value of this object.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,44,* Sets the value of this mutable.
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,37, @return a value.
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,46,* @param value  the value to store
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,47,* @throws NullPointerException if the object is null and null is invalid
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,48,* @throws ClassCastException if the type is invalid
False,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,39,ublic Object getValue();
True,src/java/org/apache/commons/lang/mutable/Mutable.java,src/java/org/apache/commons/lang/mutable/Mutable.java,50,void setValue(Object value);
