is_addition,old_file_path,new_file_path,line_num,content
False,src/org/easymock/internal/ExpectedInvocation.java,src/org/easymock/internal/ExpectedInvocation.java,70,eturn 1; //invocation.hashCode();
True,src/org/easymock/internal/ExpectedInvocation.java,src/org/easymock/internal/ExpectedInvocation.java,70,return 1;
False,src/org/easymock/internal/Invocation.java,src/org/easymock/internal/Invocation.java,65,/    public int hashCode() {
False,src/org/easymock/internal/Invocation.java,src/org/easymock/internal/Invocation.java,66,"/        throw new UnsupportedOperationException(""hashCode() is not implemented"");"
True,src/org/easymock/internal/Invocation.java,src/org/easymock/internal/Invocation.java,65,public int hashCode() {
True,src/org/easymock/internal/Invocation.java,src/org/easymock/internal/Invocation.java,66,"throw new UnsupportedOperationException(""hashCode() is not implemented"");"
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,1,package org.easymock.internal;
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,3,import static org.hamcrest.CoreMatchers.equalTo;
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,4,import static org.junit.Assert.assertThat;
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,6,import java.lang.reflect.Method;
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,8,import org.junit.Test;
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,10,public class ExpectedInvocationTest {
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,12,@Test
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,13,public void shouldImplementHashcodeToBeHashMapsCitizen() throws Exception {
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,14,"Object[] args = new Object[] { """" };"
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,15,"Method m = Object.class.getMethod(""equals"", new Class[] { Object.class });"
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,16,"Invocation invocation = new Invocation(null, m, args);"
True,test/org/easymock/internal/ExpectedInvocationTest.java,test/org/easymock/internal/ExpectedInvocationTest.java,17,"assertThat(new ExpectedInvocation(invocation, null).hashCode(), equalTo(1));"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,2," Copyright (c) 2001-2007 OFFIS, Tammo Freese."
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,5,ackage org.easymock.tests;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,7,mport static org.junit.Assert.*;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,9,mport org.easymock.AbstractMatcher;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,10,mport org.easymock.ArgumentsMatcher;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,11,mport org.easymock.MockControl;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,12,mport org.junit.Before;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,13,mport org.junit.Test;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,15,ublic class ArgumentsMatcherTest {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,17,ockControl<IMethods> control;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,19,Methods mock;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,21,Before
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,22,ublic void setUp() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,23,ontrol = MockControl.createStrictControl(IMethods.class);
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,24,ock = control.getMock();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,27,Test
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,28,ublic void expectedArgumentsDelegatedToMatcher() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,29,"ock.twoArgumentMethod(0, 5);"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,30,ontrol.setMatcher(new AbstractMatcher() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,31,Override
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,32,"ublic boolean matches(Object[] expected, Object[] actual) {"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,33,"ssertEquals(0, ((Integer) expected[0]).intValue());"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,34,"ssertEquals(5, ((Integer) expected[1]).intValue());"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,35,"ssertEquals(1, ((Integer) actual[0]).intValue());"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,36,"ssertEquals(6, ((Integer) actual[1]).intValue());"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,37,eturn true;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,40,ock.simpleMethod();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,41,ontrol.replay();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,42,"ock.twoArgumentMethod(1, 6);"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,43,ock.simpleMethod();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,44,ontrol.verify();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,47,Test
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,48,ublic void expectedArgumentsDelegatedToMatcher2() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,49,"ock.threeArgumentMethod(7, """", ""A test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,50,ontrol.setMatcher(new AbstractMatcher() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,51,Override
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,52,"ublic boolean matches(Object[] expected, Object[] actual) {"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,53,nt expectedInt = ((Integer) expected[0]).intValue();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,54,nt actualInt = ((Integer) actual[0]).intValue();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,55,eturn expectedInt < actualInt;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,58,"ontrol.setReturnValue(""1"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,59,"ock.threeArgumentMethod(6, """", ""A test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,60,"ontrol.setReturnValue(""2"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,61,"ock.threeArgumentMethod(12, """", ""A test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,62,"ontrol.setReturnValue(""3"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,64,ontrol.replay();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,65,"ock.threeArgumentMethod(9, ""test"", ""test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,66,"ock.threeArgumentMethod(8, ""test"", ""test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,67,"ock.threeArgumentMethod(13, ""test"", ""test"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,68,ontrol.verify();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,71,Test
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,72,ublic void errorString() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,73,"ock.twoArgumentMethod(0, 5);"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,74,ontrol.setMatcher(new ArgumentsMatcher() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,75,"ublic boolean matches(Object[] expected, Object[] actual) {"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,76,eturn false;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,79,ublic String toString(Object[] arguments) {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,80,"eturn ""<<"" + arguments[0] + "">>"";"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,83,ontrol.replay();
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,84,oolean failed = false;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,85,ry {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,86,"ock.twoArgumentMethod(1, 5);"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,87, catch (AssertionError expected) {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,88,ailed = true;
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,89,"ssertEquals(""\n  Unexpected method call twoArgumentMethod(1, 5):"""
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,90," ""\n    twoArgumentMethod(<<0>>): expected: 1, actual: 0"","
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,91,xpected.getMessage());
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,93,f (!failed) {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,94,"ail(""exception expected"");"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,98,Test
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,99,ublic void settingTheSameMatcherIsOk() {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,100,ry {
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,101,"ock.twoArgumentMethod(1, 2);"
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,102,ontrol.setMatcher(MockControl.ARRAY_MATCHER);
False,test/org/easymock/tests/ArgumentsMatcherTest.java,test/org/easymock/tests/ArgumentsMatcherTest.java,103,ontrol.setMatcher(MockControl.ARRAY_MATCHER);
