is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,17,rivate final Reporter reporter;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,18,rivate final InvocationsFinder finder;
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,17,private final Reporter reporter = new Reporter();
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,18,private final InvocationsFinder finder = new InvocationsFinder();
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,20,/TODO remove constructors if unit test not necessary
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,21,ublic AtLeastXNumberOfInvocationsChecker() {
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,22,"his(new Reporter(), new InvocationsFinder());"
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,25,"tLeastXNumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {"
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,26,his.reporter = reporter;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java,27,his.finder = finder;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,17,rivate final Reporter reporter;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,18,rivate final InvocationsFinder finder;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,20,ublic AtLeastXNumberOfInvocationsInOrderChecker() {
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,21,"his(new InvocationsFinder(), new Reporter());"
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,24,"ublic AtLeastXNumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,25,his.finder = finder;
False,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,26,his.reporter = reporter;
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,17,private final Reporter reporter = new Reporter();
True,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java,18,private final InvocationsFinder finder = new InvocationsFinder();
False,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,24,"ublic MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {"
True,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,24,"MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {"
False,src/org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java,24,"ublic MissingInvocationInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
True,src/org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java,24,"MissingInvocationInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
False,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,24,"ublic NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {"
True,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java,24,"NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {"
False,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,24,"ublic NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
True,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,src/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java,24,"NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {"
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,31,mport org.mockito.internal.verification.MissingInvocationCheckerTest;
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,32,mport org.mockito.internal.verification.MissingInvocationInOrderCheckerTest;
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,33,mport org.mockito.internal.verification.NumberOfInvocationsCheckerTest;
False,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,34,mport org.mockito.internal.verification.NumberOfInvocationsInOrderCheckerTest;
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,32,import org.mockito.internal.verification.checkers.MissingInvocationCheckerTest;
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,33,import org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest;
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,34,import org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest;
True,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,test/org/concurrentmockito/ThreadsRunAllTestsHalfManualTest.java,35,import org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest;
False,test/org/mockito/internal/verification/InvocationsFinderStub.java,test/org/mockito/internal/verification/checkers/InvocationsFinderStub.java,5,ackage org.mockito.internal.verification;
True,test/org/mockito/internal/verification/InvocationsFinderStub.java,test/org/mockito/internal/verification/checkers/InvocationsFinderStub.java,5,package org.mockito.internal.verification.checkers;
False,test/org/mockito/internal/verification/MissingInvocationCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationCheckerTest.java,5,ackage org.mockito.internal.verification;
True,test/org/mockito/internal/verification/MissingInvocationCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationCheckerTest.java,5,package org.mockito.internal.verification.checkers;
False,test/org/mockito/internal/verification/MissingInvocationCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationCheckerTest.java,19,mport org.mockito.internal.verification.checkers.MissingInvocationChecker;
False,test/org/mockito/internal/verification/MissingInvocationInOrderCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationInOrderCheckerTest.java,5,ackage org.mockito.internal.verification;
True,test/org/mockito/internal/verification/MissingInvocationInOrderCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationInOrderCheckerTest.java,5,package org.mockito.internal.verification.checkers;
False,test/org/mockito/internal/verification/MissingInvocationInOrderCheckerTest.java,test/org/mockito/internal/verification/checkers/MissingInvocationInOrderCheckerTest.java,20,mport org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker;
False,test/org/mockito/internal/verification/NumberOfInvocationsCheckerTest.java,test/org/mockito/internal/verification/checkers/NumberOfInvocationsCheckerTest.java,5,ackage org.mockito.internal.verification;
True,test/org/mockito/internal/verification/NumberOfInvocationsCheckerTest.java,test/org/mockito/internal/verification/checkers/NumberOfInvocationsCheckerTest.java,5,package org.mockito.internal.verification.checkers;
False,test/org/mockito/internal/verification/NumberOfInvocationsCheckerTest.java,test/org/mockito/internal/verification/checkers/NumberOfInvocationsCheckerTest.java,19,mport org.mockito.internal.verification.checkers.NumberOfInvocationsChecker;
False,test/org/mockito/internal/verification/NumberOfInvocationsInOrderCheckerTest.java,test/org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderCheckerTest.java,5,ackage org.mockito.internal.verification;
