is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,14,rivate final String where;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,14,private final Throwable stackTraceHolder;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,15,private final StackTraceFilter stackTraceFilter;
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,20,ublic Location(StackTraceFilter filter) {
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,21,tackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,22,"tackTraceElement[] filtered = filter.filter(stackTrace, false);"
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,23,f (filtered.length == 0) {
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,24,"here = ""-> at <<unknown line>>"";"
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,25, else {
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,26,"here = ""-> at "" + filtered[0].toString();"
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,21,public Location(StackTraceFilter stackTraceFilter) {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,22,this.stackTraceFilter = stackTraceFilter;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,23,stackTraceHolder = new Throwable();
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,32,eturn where;
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,28,"StackTraceElement[] filtered = stackTraceFilter.filter(stackTraceHolder.getStackTrace(), false);"
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,29,if (filtered.length == 0) {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,30,"return ""-> at <<unknown line>>"";"
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,32,"return ""-> at "" + filtered[0].toString();"
