is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,27, @version $Revision:$ $Date:$
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,27,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,37,"//@GuardedBy(""this"")"
False,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,77, @param selectionPolicy The {@link selectionPolicy}
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,78,* @param selectionPolicy The {@link SelectionPolicy}
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,138,RandomGenerator randGen = getRandomGenerator();
False,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,142,f (randomGenerator.nextDouble() < getCrossoverRate()) {
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,145,if (randGen.nextDouble() < getCrossoverRate()) {
False,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,148,f (randomGenerator.nextDouble() < getMutationRate()) {
True,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java,151,if (randGen.nextDouble() < getMutationRate()) {
