is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,36," Constructs a new exception with {@code null} as its detail message. The cause is not initialized, and may"
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,36,"* Constructs a new exception with <code>null</code> as its detail message. The cause is not initialized, and may"
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,65,            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,65,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
False,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,79,            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
True,src/main/java/org/apache/commons/codec/DecoderException.java,src/main/java/org/apache/commons/codec/DecoderException.java,79,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,37," Constructs a new exception with {@code null} as its detail message. The cause is not initialized, and may"
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,37,"* Constructs a new exception with <code>null</code> as its detail message. The cause is not initialized, and may"
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,68,            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,68,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
False,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,82,            The cause which is saved for later retrieval by the {@link #getCause()} method. A {@code null}
True,src/main/java/org/apache/commons/codec/EncoderException.java,src/main/java/org/apache/commons/codec/EncoderException.java,82,*            The cause which is saved for later retrieval by the {@link #getCause()} method. A <code>null</code>
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,178, @param useHex if {@code true} then use Base32 Hex alphabet
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,178,* @param useHex if <code>true</code> then use Base32 Hex alphabet
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,189, @param useHex if {@code true} then use Base32 Hex alphabet
