is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,1,ackage org.mockito.release.util;
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,3,mport java.io.Closeable;
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,4,mport java.io.IOException;
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,7, Utility for input/output
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,9,ublic class InputOutput {
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,12," Closes input, does nothing when input is null"
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,14,ublic static void closeStream(Closeable closable) {
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,15,f (closable != null) {
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,16,ry {
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,17,losable.close();
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,18, catch (IOException e) {
False,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,buildSrc/src/main/groovy/org/mockito/release/util/InputOutput.java,19,"hrow new RuntimeException(""Problems closing stream."", e);"
