is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,62, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,62,* @return the date of this dump.
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,92, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,92,* @return volume (tape) number.
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,111, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,111,* @return dump level
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,127, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,127,* @return dump label
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,143, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,143,* @return last mountpoint
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,158, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,158,* @return device name
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,174, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,174,* @return hostname
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,189, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,189,* @return flags
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,205, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,205,* @return inode of the first record on this volume.
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,222, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,222,* @return the number of records per tape block
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,239, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,239,* @return true if using new header format
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,248, @return
True,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,248,* @return true if using new inode format
False,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveSummary.java,257, @return
