is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,369," strictly compliant JSON. Hence, if it encounters a float value {@link Float.NaN},"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,370," {@link Float.POSITIVE_INFINITY}, {@link Float.NEGATIVE_INFINITY}, or a double value"
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,371," {@link Double.NaN}, {@link Double.POSITIVE_INFINITY}, {@link Double.NEGATIVE_INFINITY}, it"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,369,"* strictly compliant JSON. Hence, if it encounters a float value {@link Float#NaN},"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,370,"* {@link Float#POSITIVE_INFINITY}, {@link Float#NEGATIVE_INFINITY}, or a double value"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,371,"* {@link Double#NaN}, {@link Double#POSITIVE_INFINITY}, {@link Double#NEGATIVE_INFINITY}, it"
False,gson/src/main/java/com/google/gson/annotations/Since.java,gson/src/main/java/com/google/gson/annotations/Since.java,46, Gson with {@code Gson gson = new GsonBuilder().setVersion(1.0).create()} the the
True,gson/src/main/java/com/google/gson/annotations/Since.java,gson/src/main/java/com/google/gson/annotations/Since.java,46,* Gson with {@code Gson gson = new GsonBuilder().setVersion(1.0).create()} then the
False,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,47, Gson with {@code Gson gson = new GsonBuilder().setVersion(1.2).create()} the the
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,47,* Gson with {@code Gson gson = new GsonBuilder().setVersion(1.2).create()} then the
False,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,49," and {@code password} fields because the version number passed to the GsonBuilder, {@code 1.2},"
False,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,50, exceeds the version number set on the {@code Until} annotation for those fields.
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,49,"* and {@code password} fields from the example above, because the version number passed to the"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,50,"* GsonBuilder, {@code 1.2}, exceeds the version number set on the {@code Until} annotation,"
True,gson/src/main/java/com/google/gson/annotations/Until.java,gson/src/main/java/com/google/gson/annotations/Until.java,51,"* {@code 1.1}, for those fields."
